evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,669.5,44665.0
0.052,1214.0,87853.0
0.053,92.0,204.0
0.054,859.0,77129.0
0.055,392.0,12161.5
0.057,574.0,9538.0
0.058,384.0,13539.0
0.06,424.0,24775.5
0.062,580.0,28405.8
0.064,1506.0,92458.0
0.065,347.0,2710.0
0.067,847.0,59256.0
0.069,107.0,108.0
0.07,563.0,38095.5
0.071,845.0,45516.0
0.073,808.0,12196.0
0.074,248.0,548.0
0.075,142.0,269.0
0.077,462.0,10197.0
0.081,402.0,6115.0
0.082,846.0,62828.0
0.083,654.6666666666666,65271.666666666664
0.084,622.5,24053.5
0.085,963.5,48228.5
0.086,712.5,35540.0
0.088,497.0,19954.5
0.092,186.5,447.5
0.095,80.0,171.0
0.097,1137.0,75065.5
0.103,484.0,14716.5
0.105,499.0,15901.0
0.107,77.0,101.0
0.109,282.0,490.0
0.11,845.5,79370.5
0.111,846.0,77248.0
0.115,536.0,3329.0
0.116,87.0,102.0
0.119,546.5,12461.5
0.12,600.0,92370.5
0.121,438.0,9843.0
0.123,245.66666666666666,8342.333333333334
0.126,1047.0,73390.0
0.128,626.0,12936.0
0.13,389.5,49946.5
0.131,90.0,148.0
0.132,689.0,15784.0
0.133,834.0,35126.0
0.134,115.0,156.0
0.135,480.0,21860.0
0.136,217.33333333333334,3425.3333333333335
0.137,246.0,507.0
0.141,690.0,64262.0
0.142,357.0,7337.0
0.143,1080.5,74919.0
0.144,351.0,1273.0
0.145,766.0,22083.0
0.147,119.0,256.0
0.149,502.0,32393.0
0.151,1562.0,77107.0
0.152,118.5,204.0
0.153,2541.0,246241.0
0.154,666.0,21247.5
0.156,658.0,31493.0
0.159,284.0,358.0
0.161,270.0,1412.0
0.163,168.0,189.0
0.165,625.0,25834.0
0.167,94.0,111.0
0.168,438.0,13260.0
0.169,78.0,93.0
0.172,94.0,96.0
0.173,155.5,1156.0
0.174,1523.3333333333333,135598.0
0.175,106.0,161.0
0.177,2158.0,148343.0
0.178,587.5,11100.25
0.18,79.5,92.5
0.181,423.0,14175.0
0.184,532.0,14934.0
0.185,276.0,503.0
0.187,82.0,90.0
0.194,236.0,1372.0
0.195,145.5,1433.5
0.196,85.0,148.0
0.197,776.0,15229.5
0.198,1483.5,118838.0
0.2,133.0,370.0
0.201,133.0,293.0
0.203,357.0,1247.0
0.205,131.0,303.0
0.206,142.0,241.0
0.208,102.0,109.0
0.209,134.0,868.0
0.21,1331.0,62380.0
0.213,3362.5,213765.0
0.214,846.5,50637.0
0.215,497.0,10132.0
0.219,1167.0,84858.0
0.221,115.0,266.0
0.223,326.5,4924.0
0.228,352.0,31971.333333333332
0.232,84.0,167.0
0.235,357.0,10969.0
0.236,82.0,243.0
0.237,385.0,9373.5
0.241,124.0,260.0
0.242,379.0,2031.0
0.243,137.0,520.5
0.245,691.0,39393.666666666664
0.248,552.3333333333334,15677.333333333334
0.249,586.6666666666666,18642.0
0.251,90.0,101.0
0.253,206.0,763.0
0.254,89.0,97.5
0.255,61.0,93.0
0.257,3188.0,220910.0
0.258,322.0,8005.0
0.259,371.0,7951.0
0.261,41.0,52.0
0.262,429.0,10079.0
0.266,592.0,17078.0
0.267,327.5,5572.5
0.268,280.0,5023.0
0.27,2295.0,180269.0
0.271,88.0,99.0
0.272,253.0,3510.0
0.274,2025.0,106785.0
0.275,716.0,19376.0
0.277,72.0,82.0
0.279,146.5,577.5
0.284,846.0,73510.0
0.285,143.5,1481.0
0.286,173.0,329.0
0.287,105.0,281.0
0.291,882.0,40626.0
0.294,251.0,2066.0
0.297,131.0,322.0
0.299,96.0,104.0
0.3,92.0,145.0
0.301,441.0,56623.5
0.302,516.5,13853.0
0.305,922.0,37335.0
0.306,120.0,154.0
0.307,1089.0,35803.0
0.308,322.0,5301.0
0.311,84.0,100.0
0.312,1043.0,39073.0
0.316,846.0,83316.0
0.317,430.0,8260.0
0.319,212.0,821.0
0.32,110.0,234.0
0.323,278.0,5945.0
0.325,88.5,114.0
0.327,115.0,333.0
0.328,84.0,98.0
0.33,64.0,190.0
0.333,178.0,1247.0
0.334,1381.0,74138.0
0.335,558.0,24070.0
0.336,169.0,5309.0
0.341,153.0,1492.0
0.343,184.0,3085.0
0.344,88.0,91.0
0.346,104.0,426.0
0.347,130.5,446.5
0.348,257.0,6230.5
0.349,235.0,2979.0
0.35,65.0,98.0
0.351,321.5,26365.5
0.352,255.0,2879.0
0.354,91.0,200.0
0.355,79.0,176.0
0.358,381.0,5999.0
0.359,212.0,1019.0
0.365,76.0,864.0
0.367,79.0,103.0
0.369,887.0,26237.0
0.371,495.0,17859.0
0.373,85.0,95.0
0.374,95.0,116.0
0.376,66.0,90.0
0.377,460.0,16984.0
0.378,96.0,107.0
0.38,98.0,129.0
0.381,85.0,105.0
0.383,89.5,140.0
0.384,185.5,2384.0
0.386,301.5,10848.5
0.389,120.0,626.0
0.39,96.0,308.0
0.391,441.0,12875.0
0.392,420.3333333333333,18701.666666666668
0.393,70.0,92.0
0.396,83.0,151.0
0.397,70.0,90.5
0.398,89.0,237.0
0.399,81.0,106.0
