evolution rate,geometric mean length lived,geometric mean species population time
0.05,188.79696292611752,5286.763018604501
0.06,197.31245827230254,6244.988394602312
0.07,201.92163197185585,7353.897761221891
0.08,197.8376063686767,6166.881726013641
0.09,203.56324618069178,6103.600790891655
0.1,204.70873685464582,5405.582856722265
0.11,186.26679915372222,3781.8187304712237
0.12,190.8448482263863,3815.864099927535
0.13,173.93169608363036,3448.835746710764
0.14,159.88446558583377,2510.5240631321676
0.15,188.91404991513093,3217.0427515021133
0.16,261.7078203745726,3974.031538186629
0.17,282.2146618542654,3950.183792603867
0.18,266.60579225892127,3271.0426106465306
0.19,318.0265699428917,4050.6562077969656
0.2,237.3655825964736,2532.2069904399896
0.21,261.39559752787994,2906.479389957868
0.22,246.56472437781613,2495.0615069454593
0.23,237.52654550009046,2395.269592071427
0.24,250.0545185268948,2661.1527176189284
0.25,231.02451746435966,2199.4169222032715
0.26,211.02790125565315,1815.3805977920633
0.27,208.35597186271434,1775.6342862282388
0.28,193.41156344365945,1405.6308134749222
0.29,174.97642632784277,1157.4370730313128
0.3,206.91224108897006,1771.8258143573482
0.31,176.6499612658757,1204.0913855964302
0.32,191.13996807767882,1559.2044305734091
0.33,168.14034419089987,1104.9653727352886
0.34,172.77977318502968,1226.813529655919
0.35,166.36757112555313,1130.116777464506
0.36,158.0877606040179,1040.1043910384394
0.37,156.7190773678846,993.4123856791608
0.38,152.70463768617967,970.0390941449705
0.39,150.3565975907798,908.4483897152003
0.4,142.10512003650547,687.1517327953178
