evolution rate,geometric mean length lived,geometric mean species population time
0.05,100.46074058754712,1952.8816251636829
0.05,318.49960753508003,29631.838754960863
0.05,167.68720881450676,4681.649709237118
0.05,338.43356422604074,8991.297876524359
0.05,346.2455775890864,17027.562127327557
0.05,478.0,24530.999999999996
0.05,178.19090885901,12624.724076192724
0.05,53.0659966456864,394.2702119105627
0.05,91.21050633285945,1092.3582785747512
0.05,508.0000000000001,11626.999999999998
0.05,239.0,16298.999999999998
0.051,144.0,23716.000000000007
0.051,155.20953578952552,6304.888182989448
0.051,70.7248188403477,315.34584189426056
0.051,215.0,18431.14060496528
0.051,205.2293684936809,4698.539792138145
0.051,161.0,840.0
0.051,197.7056982029313,3606.2696864887735
0.051,101.0,4553.000000000001
0.051,212.7322260495574,2125.744810648729
0.051,159.57480946543296,1423.367324305028
0.052,408.0,722.0
0.052,278.30012737662935,12885.243823856865
0.052,218.67098572970303,4895.152602319971
0.052,138.32931721077784,1112.9779872037004
0.052,216.0,15764.000000000002
0.052,215.0,61628.0
0.052,215.0,3059.879572793674
0.052,304.4092639851816,2488.266464830485
0.052,204.99999999999997,8895.999999999998
0.052,81.48619514985344,1214.9086385403634
0.052,215.0,33126.000000000015
0.052,192.8400690352205,7805.658781571705
0.052,215.0,21253.000000000007
0.053,362.99999999999994,1467.0000000000005
0.053,215.0,6877.0
0.053,203.83326519486457,2180.33139682939
0.053,272.1371316882015,12331.47466697179
0.053,163.93596310755004,17305.25922949436
0.053,214.0,13328.999999999993
0.053,119.33240396128848,2161.8980076443613
0.053,148.59340496805368,4879.971926148757
0.053,371.00000000000006,7179.999999999997
0.053,215.0,44155.000000000015
0.053,289.56691799996764,13330.259037243044
0.053,135.9779393872403,5496.952246472586
0.053,305.11637124218686,27847.66913046763
0.053,183.0,9057.000000000002
0.054,123.64465212858985,1840.9671371320019
0.054,147.0,504.0
0.054,358.5665907471024,10401.459897533607
0.054,218.00000000000003,8210.000000000002
0.054,178.98323943878097,11324.25308795242
0.054,268.93618883578597,6540.455657794225
0.054,225.99999999999997,12586.000000000004
0.054,127.0,34437.999999999985
0.054,253.31798199101462,13541.736816228555
0.054,215.0,51662.00000000002
0.054,215.0,13769.086353131786
0.054,215.0,90095.99999999999
0.055,120.0,5385.999999999999
0.055,215.0,19744.000000000007
0.055,131.53706701914862,770.6361008932817
0.055,215.0,28521.999999999996
0.055,215.0,5893.999999999997
0.055,132.0,350.99999999999994
0.055,126.0,260.0
0.055,46.0,2225.0
0.055,166.27687752661222,11679.681245650496
0.056,246.80356561443762,27487.114981387178
0.056,159.95311813153253,3794.7719299056685
0.056,182.70003711881674,2965.751915368221
0.056,213.0,499.9999999999999
0.056,279.5961373123742,3719.3660750187
0.056,640.0,10666.999999999998
0.056,455.99999999999994,10893.999999999998
0.056,248.6604110026363,53986.7786592236
0.056,400.0,7830.000000000003
0.056,138.2269597226221,3015.4938108522797
0.056,213.0,9522.999999999998
0.056,274.0,3196.0000000000005
0.056,123.0,1441.9999999999998
0.057,430.99999999999994,21804.999999999996
0.057,199.38481744408546,3335.7430651830155
0.057,215.0,16243.0
0.057,250.99999999999997,13867.999999999995
0.057,215.0,3556.000000000001
0.057,178.50364499718856,864.8844392918015
0.057,209.94046775217018,3645.3389417172175
0.057,265.8947160061666,24433.90979765619
0.057,169.57448367164295,4048.7400647186214
0.057,211.3668587714744,24348.52684883884
0.057,202.99999999999997,11697.000000000004
0.057,215.0,6889.000000000002
0.058,93.0,100.0
0.058,179.0,52933.000000000015
0.058,215.0,44901.99999999999
0.058,181.34547328373472,4724.490071405204
0.058,180.77610461562668,3000.3633113341466
0.058,174.3167586131291,13296.612558482168
0.058,311.39203586476003,2125.2237529257945
0.058,148.37789592793126,2688.285699102683
0.058,175.0,16520.000000000007
0.058,344.18744892863253,20095.210125798625
0.058,305.0,61044.99999999999
0.058,165.0,8769.000000000002
0.059,223.85709727413158,22886.07283917448
0.059,135.0,4813.0
0.059,273.53244780098754,5872.858588455879
0.059,209.94046775217018,15040.596730183284
0.059,215.0,21250.9999764717
0.059,133.0,786.9999999999999
0.059,50.79370039680118,543.5144892272882
0.059,218.00000000000003,15289.999999999995
0.059,140.0,1814.0000000000005
0.059,118.97741395052483,6877.931424471004
0.06,215.0,12275.999999999995
0.06,299.4995826374387,11673.64895823067
0.06,165.9156412156491,23359.87007669349
0.06,368.80482643262684,14133.868366445187
0.06,331.99999999999994,6477.999999999999
0.06,290.0,4629.999999999999
0.06,238.0,16644.999999999996
0.06,215.0,4113.259534724257
0.06,215.0,16214.999999999998
0.06,172.87278559680814,5716.714178616943
0.06,215.0,10179.83339745794
0.06,87.0,95.0
0.061,220.8399365139193,4138.894068524432
0.061,166.80827317612278,18129.504791913103
0.061,236.8290522718866,941.451007753457
0.061,309.9218325287368,15004.551245266992
0.061,106.0,7181.000000000002
0.061,235.975814312692,10956.004196258627
0.061,276.52124692326987,29514.228178964804
0.061,303.7005103716489,28740.214456402395
0.061,155.0,356.0
0.061,227.13568831313836,3167.079632482917
0.061,167.8660180024534,5383.976225801892
0.061,173.65999687565176,4999.789837178525
0.061,123.55160864998884,1315.820656472606
0.061,145.15508947329405,7961.628099829835
0.062,244.70643722704014,21810.23798154483
0.062,197.02170219654758,2355.6986645994084
0.062,263.93180937507327,7059.741496683854
0.062,82.21921916437786,944.4405751554727
0.062,80.820789404707,2470.6161174897247
0.062,194.57754698630458,3833.7112360612423
0.062,388.6515148561755,22124.46745121789
0.062,283.56657066727735,3088.853508990027
0.062,229.83472322519063,34105.74719896926
0.062,337.6292399410097,15831.162537494685
0.062,177.0,4012.0000000000005
0.062,184.33865640060932,3013.2240465472482
0.062,204.32491148986634,9736.786405750663
0.063,215.0,20894.88573790246
0.063,216.0,28790.999999999996
0.063,241.63084627428094,16719.995183532563
0.063,310.0,6613.000000000001
0.063,244.27506380452147,10498.236998076924
0.063,148.83903762440363,1072.696999581594
0.063,167.0,6063.000000000001
0.063,143.34499925172793,4664.974895352174
0.063,84.23182296495784,2761.3436946530205
0.063,267.97387932408634,3878.958623135855
0.063,167.1825349730049,2516.6924722738772
0.064,103.48912986396203,2453.592875764029
0.064,214.0,18557.999999999993
0.064,215.0,14875.000000000004
0.064,109.00000000000001,13847.0
0.064,216.0,12867.999999999998
0.064,153.8440769090575,8392.901405354409
0.064,130.90454537562857,1567.8647900887372
0.064,219.45386758952324,9607.490515217796
0.064,165.46298679765212,2714.737556376307
0.064,252.0,19933.000000000004
0.065,325.0,2584.0000000000005
0.065,212.99061012166706,8011.822264628691
0.065,267.0,16936.000000000004
0.065,204.49508898363575,11404.04490504473
0.065,95.24704719832526,1102.2077844036487
0.065,173.48775172904857,1895.051450488878
0.065,168.85496735364347,4683.952177381833
0.065,210.4281350010022,5153.356187961395
0.065,204.99999999999997,7340.000000000002
0.065,105.0,6058.999999999998
0.065,206.0,25062.000000000007
0.066,214.0,42624.000000000015
0.066,215.0,50078.0
0.066,254.39143067328348,11698.007950074241
0.066,215.0,11608.999999999996
0.066,136.8178800882894,9164.91204010717
0.066,211.0,10582.999999999996
0.066,161.90013150650418,2975.4774907991896
0.066,214.49941724862563,16150.099999690414
0.066,486.00000000000006,73183.00000000003
0.067,153.08494374039532,12864.045942082132
0.067,190.95785119304824,19153.63276177409
0.067,214.0,17155.000000000004
0.067,215.0,9345.0
0.067,217.42835527440826,22158.1986230489
0.067,647.0,4926.0
0.067,193.0,12771.000000000002
0.067,132.54085349298984,5267.110210396712
