evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,218.95901639344262,12076.991803278688
0.06,220.0855855855856,13702.774774774774
0.07,226.1904761904762,15175.904761904761
0.08,225.0204081632653,14454.17857142857
0.09,226.8,14844.551219512196
0.1,231.46733668341707,14074.010050251256
0.11,210.42920353982302,12170.991150442478
0.12,218.29665071770336,12725.56937799043
0.13,197.55154639175257,13011.278350515464
0.14,181.91479820627802,10202.582959641255
0.15,227.91629955947135,16411.52422907489
0.16,468.5183246073298,37051.15183246073
0.17,539.1293103448276,39644.84482758621
0.18,559.9380530973451,40883.35840707965
0.19,733.9162790697675,54949.06046511628
0.2,541.5489361702128,37382.506382978725
0.21,556.8112449799197,37993.73493975904
0.22,545.2857142857143,37198.8487394958
0.23,467.7533039647577,28507.590308370043
0.24,513.8666666666667,33155.129411764705
0.25,506.85593220338984,31059.9406779661
0.26,403.82278481012656,22529.679324894514
0.27,375.86343612334804,21216.581497797357
0.28,355.48908296943233,17632.943231441048
0.29,328.2242152466368,16612.30941704036
0.3,361.10869565217394,17011.408695652175
0.31,329.03225806451616,15851.588709677419
0.32,320.17216117216117,17947.582417582416
0.33,267.52016129032256,11247.608870967742
0.34,270.1991869918699,11318.386178861789
0.35,245.5,9704.826923076924
0.36,249.64575645756457,12259.420664206642
0.37,227.18106995884773,8301.238683127573
0.38,207.9409282700422,7076.485232067511
0.39,226.48953974895397,8842.953974895398
0.4,195.25510204081633,5041.081632653061
