evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,239.08333333333334,10662.916666666666
0.051,188.1904761904762,7695.714285714285
0.052,225.43478260869566,13610.391304347826
0.053,230.70833333333334,13265.875
0.054,234.8095238095238,17223.238095238095
0.055,155.0909090909091,9732.727272727272
0.056,248.42857142857142,14977.952380952382
0.057,226.54166666666666,11532.708333333334
0.058,213.63636363636363,15704.454545454546
0.059,179.16666666666666,11651.888888888889
0.06,237.77777777777777,11782.888888888889
0.061,229.42857142857142,13809.828571428572
0.062,240.75757575757575,15117.848484848484
0.063,207.4,17220.84
0.064,172.93333333333334,9531.133333333333
0.065,193.38888888888889,10780.555555555555
0.066,213.26666666666668,22867.733333333334
0.067,226.8695652173913,17798.130434782608
0.068,219.94117647058823,9188.35294117647
0.069,197.38888888888889,13819.055555555555
0.07,227.89473684210526,15470.578947368422
0.071,204.77777777777777,11992.333333333334
0.072,220.15384615384616,7815.153846153846
0.073,264.1290322580645,14850.225806451614
0.074,230.25,22280.65
0.075,269.1578947368421,17182.684210526317
0.076,252.8125,19474.0
0.077,222.1818181818182,9584.318181818182
0.078,221.45,14044.1
0.079,198.82608695652175,11477.304347826086
0.08,253.83333333333334,16633.666666666668
0.081,168.6153846153846,14094.384615384615
0.082,238.66666666666666,17587.333333333332
0.083,181.35,10972.7
0.084,256.8888888888889,9275.166666666666
0.085,257.25714285714287,18430.97142857143
0.086,221.72222222222223,12990.0
0.087,207.2608695652174,13633.304347826086
0.088,218.23809523809524,11397.809523809523
0.089,208.92307692307693,7446.076923076923
0.09,244.53333333333333,11535.033333333333
0.091,228.66666666666666,17006.133333333335
0.092,238.26666666666668,24212.266666666666
0.093,198.5,15191.92857142857
0.094,228.15,20345.45
0.095,222.85185185185185,15448.962962962964
0.096,190.8421052631579,12189.894736842105
0.097,275.7391304347826,12099.130434782608
0.098,203.71428571428572,12645.142857142857
0.099,248.7,15024.5
0.1,254.42857142857142,8922.57142857143
0.101,283.4736842105263,17510.526315789473
0.102,193.8,10494.7
0.103,221.625,17507.333333333332
0.104,213.52941176470588,19222.529411764706
0.105,180.45,17494.75
0.106,206.95238095238096,11799.238095238095
0.107,199.9,14665.05
0.108,230.68965517241378,9635.689655172413
0.109,187.0,10145.52380952381
0.11,205.41666666666666,7234.166666666667
0.111,245.96153846153845,9339.384615384615
0.112,216.5,16948.041666666668
0.113,205.26923076923077,11269.846153846154
0.114,176.8695652173913,10424.304347826086
0.115,243.55,20646.85
0.116,190.33333333333334,11056.625
0.117,263.53846153846155,17666.26923076923
0.118,214.25,9568.55
0.119,199.45454545454547,7062.363636363636
0.12,231.04761904761904,11715.238095238095
0.121,268.9,11729.55
