evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,828.0,111240.0
0.053,43.0,232.0
0.058,401.0,8216.5
0.062,110.0,2116.0
0.064,344.0,33758.0
0.078,227.0,11520.0
0.082,440.0,3752.0
0.085,204.0,3985.0
0.094,104.0,171.0
0.096,345.0,27650.0
0.113,377.0,1803.0
0.114,158.0,367.0
0.117,491.0,31548.0
0.121,299.5,34205.0
0.129,159.0,360.0
0.13,344.0,225373.0
0.131,689.0,37998.0
0.132,410.0,23281.0
0.143,344.0,140114.0
0.145,459.0,24945.0
0.149,101.0,157.0
0.155,49.0,91.0
0.156,689.0,45250.0
0.16,2035.0,229985.0
0.166,508.0,35408.0
0.167,64.0,98.0
0.173,344.0,13703.0
0.18,133.0,383.0
0.184,86.0,123.0
0.191,102.0,269.0
0.203,96.0,160.0
0.205,417.0,18440.0
0.213,68.0,98.0
0.219,235.0,958.0
0.222,344.0,36761.0
0.225,763.0,72007.0
0.245,114.0,132.0
0.248,64.0,126.0
0.25,97.0,363.0
0.262,101.0,422.0
0.27,1120.0,107382.0
0.275,333.0,6926.0
0.282,78.0,147.0
0.289,142.0,1094.0
0.296,198.0,1424.0
0.297,182.0,919.0
0.306,76.0,100.0
0.313,267.0,5507.0
0.322,678.0,40720.0
0.328,81.0,622.0
0.329,245.0,8273.0
0.342,150.0,695.0
0.352,249.0,8389.0
0.357,681.0,29572.0
0.36,114.0,201.0
0.361,103.0,746.0
0.383,181.5,5893.0
0.388,76.0,474.5
