evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2848.625,187562.75
0.06,643.0,7669.0
0.062,3356.909090909091,226491.54545454544
0.063,94.0,101.0
0.073,3823.7272727272725,271080.0
0.085,3527.0833333333335,241485.08333333334
0.096,95.0,102.0
0.097,3437.3846153846152,240870.6923076923
0.106,128.0,158.0
0.108,4001.0,286933.63636363635
0.118,428.0,1608.0
0.12,3515.75,246954.375
0.131,274.0,7971.0
0.132,3988.8571428571427,264701.5714285714
0.143,2724.4444444444443,170527.33333333334
0.155,2903.75,175431.0
0.164,92.0,105.0
0.166,369.0,640.0
0.167,3030.6666666666665,194954.33333333334
0.178,3192.4285714285716,182130.14285714287
0.19,3080.375,157152.125
0.192,255.0,376.0
0.202,2043.875,116931.375
0.205,80.0,91.0
0.213,1922.0,98565.75
0.22,793.5,16029.0
0.221,107.0,118.5
0.225,2618.5,102078.66666666667
0.235,78.0,91.0
0.237,2070.0,52530.0
0.246,156.0,198.0
0.247,215.0,325.0
0.248,1914.6666666666667,80994.33333333333
0.251,165.0,212.0
0.257,174.0,275.5
0.26,884.0,18546.0
0.266,78.0,98.0
0.272,2318.5,147209.5
0.283,2738.6666666666665,137850.0
0.284,80.0,89.0
0.295,2639.3333333333335,120824.66666666667
0.306,76.0,108.0
0.307,554.5,6236.0
0.309,234.0,1499.0
0.313,111.0,113.0
0.318,1796.75,57897.75
0.322,101.0,104.0
0.33,2046.5,102470.5
0.342,1614.5,43748.0
0.348,355.0,5385.5
0.349,220.0,596.0
0.353,1425.25,34778.5
0.363,105.0,112.0
0.365,2627.0,59922.0
0.367,165.5,1375.5
0.368,63.0,135.0
0.374,155.0,191.0
0.377,4001.0,297316.0
0.386,97.0,149.0
0.388,195.0,1340.0
