evolution rate,length lived,species population time,population
0.05,98,103,1
0.341667,4001,277441,69
0.108333,4001,300602,75
0.295,1912,37612,19
0.235174,133,297,2
0.05,4001,228511,57
0.166667,4001,279921,69
0.201667,1068,15301,14
0.131695,95,162,1
0.143333,1457,106873,73
0.172113,146,520,3
0.311151,335,1533,4
0.306667,1846,53014,28
0.213333,4001,300346,75
0.26,1796,23939,13
0.166667,4001,287820,71
0.096667,4001,265024,66
0.089486,250,1686,6
0.096667,4001,277677,69
0.225,3642,116465,31
0.295,699,6630,9
0.061667,4001,310773,77
0.096667,4001,306061,76
0.166667,4001,307198,76
0.166667,1007,10783,10
0.213333,4001,274721,68
0.12,4001,311752,77
0.155,4001,284967,71
0.26,1013,16558,16
0.143333,4001,277495,69
0.096667,1408,87354,62
0.140761,119,160,1
0.257269,458,3794,8
0.061667,4001,264261,66
0.131667,4001,310816,77
0.085,1220,77252,63
0.178333,4001,245025,61
0.134487,163,200,1
0.05,1096,76265,69
0.3024,86,98,1
0.131667,4001,235151,58
0.318333,2014,63696,31
0.155,4001,294127,73
0.201667,4001,292329,73
0.248333,4001,257405,64
0.131667,1889,102064,54
0.166667,4001,248478,62
0.166667,4001,290214,72
0.12,1766,89329,50
0.19,4001,230833,57
0.166667,4001,263715,65
0.131667,4001,288249,72
0.25456,89,163,1
0.34585,92,98,1
0.085,496,19851,40
0.236667,4001,259875,64
0.29842,48,50,1
0.108333,4001,277697,69
0.253886,478,2799,5
0.12,4001,313790,78
0.12,4001,260794,65
0.143333,2052,115773,56
0.213333,4001,203573,50
0.131667,4001,249872,62
0.201667,4001,275181,68
0.108333,4001,268433,67
0.26,1025,19553,19
0.296551,697,2443,3
0.341667,924,11700,12
0.131667,4001,275040,68
0.096667,4001,275206,68
0.096667,4001,277900,69
0.248333,1229,35387,28
0.096667,4001,290403,72
0.201667,4001,256513,64
0.353333,1137,28385,24
0.166667,4001,251818,62
0.361811,395,928,2
0.108333,4001,302430,75
0.178333,4001,262109,65
0.073333,4001,262856,65
0.201667,1887,73183,38
0.143333,4001,300442,75
0.05,1361,63454,46
0.248333,4001,245446,61
0.073333,1014,36799,36
0.131667,4001,297633,74
0.201667,1202,14930,12
0.131667,4001,280229,70
0.172309,82,84,1
0.178333,4001,282277,70
0.213333,1541,17785,11
0.236667,4001,238957,59
0.283333,1052,18830,17
0.22958,45,51,1
0.318333,310,5538,17
0.12,4001,293551,73
0.283333,4001,285591,71
0.096667,4001,302196,75
0.096667,4001,301280,75
0.143216,94,99,1
0.085,4001,274778,68
0.238534,75,92,1
0.388647,113,250,2
0.096667,4001,262487,65
0.201667,4001,263749,65
0.248333,2520,64632,25
0.131667,4001,293356,73
0.26,1685,36695,21
0.19,4001,281949,70
0.073333,4001,271005,67
0.166667,1330,36096,27
0.108333,4001,309523,77
0.201667,1280,59678,46
0.247621,61,98,1
0.306667,544,9358,17
0.19,4001,244079,61
0.05,1363,101799,74
0.314371,115,118,1
0.166667,64,826,12
0.108333,4001,350462,87
0.073333,4001,278497,69
0.341785,75,87,1
0.085,4001,255561,63
0.05,4001,256800,64
0.085,4001,242715,60
0.111846,88,96,1
0.201667,4001,298407,74
0.05,1216,51388,42
0.085,4001,247213,61
0.379402,309,2521,8
0.201105,98,154,1
0.376667,652,11934,18
0.178333,3451,148666,43
0.190168,138,154,1
0.307117,439,3018,6
0.061667,1320,67630,51
0.131667,4001,245988,61
0.295,1256,59151,47
0.201667,4001,257750,64
0.108333,4001,302393,75
0.19,4001,290581,72
0.178333,2255,54119,23
0.155,4001,277156,69
0.238135,94,262,2
0.061667,4001,252988,63
0.085,4001,289847,72
0.108333,4001,283834,70
0.341667,1780,19432,10
0.166667,4001,250449,62
0.33,1058,32190,30
0.108333,4001,309419,77
0.248333,1048,19141,18
0.296625,99,110,1
0.073333,4001,252797,63
0.108333,1522,42001,27
0.166667,4001,258614,64
0.166667,4001,291434,72
0.073333,1297,80987,62
0.19,4001,240818,60
0.088725,81,86,1
0.096667,4001,288468,72
0.131667,4001,273708,68
0.201667,1791,56050,31
0.073333,4001,235419,58
0.155,4001,284828,71
0.318333,2314,40912,17
0.19,4001,266277,66
0.155,4001,294318,73
0.305219,94,105,1
0.341667,687,4594,6
0.073333,4001,262727,65
0.166667,2501,82530,32
0.096667,4001,249600,62
0.121834,299,1908,6
0.108333,4001,302112,75
0.26,1136,27693,24
0.05,4001,242569,60
0.12,4001,273464,68
0.26,1361,17330,12
0.166667,4001,298318,74
0.096667,4001,304228,76
0.236667,4001,274206,68
0.061429,124,148,1
0.213333,4001,291626,72
0.366892,215,505,2
0.061667,4001,274625,68
0.248333,1334,39304,29
0.213333,3130,173701,55
0.073333,129,1706,13
0.201667,1614,48523,30
0.359026,242,515,2
0.306667,190,2755,14
0.085,4001,292304,73
0.248333,2107,73191,34
0.201667,4001,266353,66
0.152259,99,104,1
0.244743,92,197,2
0.292314,95,103,1
0.061667,4001,253734,63
0.073333,1954,81246,41
0.19,4001,255900,63
0.271667,1753,54048,30
0.166667,4001,252078,63
0.335478,173,244,1
0.085,4001,293158,73
0.19,4001,295693,73
0.096667,1127,23012,20
0.178333,4001,237897,59
0.306667,1086,16540,15
