timestamp,interval_seconds
1771956553.378020,0.977601
1771956554.175265,0.797404
1771956555.085501,0.910235
1771956555.878699,0.793197
1771956556.867409,0.988714
1771956557.621524,0.754114
1771956558.460674,0.839128
1771956559.147714,0.687061
1771956561.616287,2.468556
1771956562.302245,0.685963
1771956562.984411,0.682174
1771956563.789733,0.805329
1771956564.531334,0.741599
1771956565.697537,1.166186
1771956566.544338,0.846822
1771956567.484448,0.940110
1771956568.375927,0.891477
1771956569.429804,1.053863
1771956570.152668,0.722880
1771956571.030528,0.877859
1771956572.029744,0.999213
1771956573.319752,1.289989
1771956574.080898,0.761168
1771956574.925964,0.845055
1771956575.650926,0.724970
1771956576.843723,1.192797
1771956577.680941,0.837219
1771956578.668729,0.987784
1771956579.606247,0.937504
1771956580.669847,1.063617
1771956581.576818,0.906972
1771956582.342352,0.765534
1771956583.248177,0.905823
1771956584.355287,1.107117
1771956585.370930,1.015641
1771956586.264261,0.893331
1771956587.087569,0.823305
1771956588.038662,0.951078
1771956588.805791,0.767147
1771956589.551162,0.745372
1771956590.391860,0.840693
1771956591.609303,1.217444
1771956592.414290,0.804989
1771956593.212801,0.798510
1771956594.105228,0.892428
1771956595.299301,1.194067
1771956596.383664,1.084369
1771956597.303447,0.919783
1771956598.146449,0.842994
1771956599.971091,1.824627
1771956600.782786,0.811716
1771956601.568059,0.785274
1771956602.390342,0.822286
1771956603.566403,1.176058
1771956604.418688,0.852283
1771956605.327480,0.908802
1771956605.702284,0.374806
1771956606.291824,0.589537
1771956606.740646,0.448823
1771956607.128862,0.388210
1771956607.542325,0.413470
1771956608.073518,0.531190
1771956608.394644,0.321118
1771956608.831909,0.437276
1771956609.336297,0.504387
1771956609.886107,0.549811
1771956610.668960,0.782833
1771956611.280270,0.611323
1771956612.104165,0.823892
1771956613.147554,1.043371
1771956614.203375,1.055840
1771956615.055339,0.851962
1771956616.620875,1.565531
1771956617.914868,1.293992
1771956618.695655,0.780792
1771956619.451861,0.756208
1771956620.112982,0.661118
1771956621.364276,1.251295
1771956622.322256,0.957978
1771956623.081600,0.759347
1771956624.070251,0.988651
1771956625.262443,1.192184
1771956626.080175,0.817736
1771956626.937306,0.857130
1771956627.872568,0.935268
1771956629.898189,2.025605
1771956630.910844,1.012649
1771956631.758835,0.848010
1771956633.208822,1.449983
1771956634.197545,0.988728
1771956634.910238,0.712694
1771956635.617417,0.707179
1771956636.420766,0.803350
1771956637.569351,1.148581
1771956638.683656,1.114307
1771956639.458208,0.774556
1771956640.232095,0.773884
1771956641.080075,0.847983
1771956642.057308,0.977231
1771956643.033996,0.976690
1771956643.861325,0.827330
1771956644.677358,0.816031
1771956645.671736,0.994374
1771956646.627028,0.955296
1771956647.413773,0.786747
1771956648.169450,0.755674
1771956650.083838,1.914379
1771956650.764505,0.680678
1771956651.504257,0.739747
1771956652.220987,0.716734
1771956653.000444,0.779452
1771956654.158287,1.157835
1771956654.968354,0.810081
1771956655.728343,0.759988
1771956656.477942,0.749591
1771956657.494484,1.016553
1771956658.243437,0.748949
1771956659.052971,0.809534
1771956659.903351,0.850377
1771956661.038076,1.134732
1771956661.895037,0.856955
1771956662.818056,0.923017
1771956663.733675,0.915606
1771956664.945200,1.211545
1771956665.871447,0.926244
