evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,163.0,207.0
0.063,475.0,27601.0
0.072,73.0,186.0
0.073,540.0,34900.0
0.078,193.33333333333334,3585.3333333333335
0.083,799.0,19956.0
0.094,386.0,17496.0
0.098,91.0,144.0
0.102,475.0,804.0
0.108,820.0,32646.0
0.117,140.0,180.0
0.12,730.0,43881.0
0.121,120.0,250.0
0.129,475.0,11051.0
0.132,1651.75,170712.75
0.146,4001.0,291466.0
0.152,88.0,93.0
0.155,4001.0,301160.0
0.167,4001.0,226347.0
0.178,1774.0,102639.66666666667
0.181,96.0,299.0
0.19,2101.5,127082.0
0.193,71.0,98.0
0.201,772.0,3557.0
0.202,2180.6666666666665,126936.66666666667
0.204,207.0,1965.0
0.208,214.5,756.0
0.213,124.0,712.0
0.225,1291.3333333333333,123082.0
0.23,172.0,384.0
0.246,54.0,55.0
0.247,1257.0,19338.0
0.248,113.0,437.5
0.253,720.0,3598.0
0.255,284.0,1193.0
0.257,92.0,94.0
0.26,583.0,11962.0
0.261,2050.5,186612.5
0.262,87.0,144.0
0.263,89.0,93.0
0.265,622.0,8264.0
0.295,73.0,141.0
0.301,96.0,261.0
0.304,103.0,105.0
0.306,90.0,188.0
0.313,171.0,242.0
0.317,94.0,162.0
0.318,635.5,17808.0
0.322,69.0,77.0
0.327,648.0,5100.0
0.33,3309.5,191048.5
0.333,104.0,109.0
0.335,104.0,105.0
0.336,187.0,308.0
0.35,581.0,18543.0
0.364,77.0,96.0
0.365,1222.0,46239.0
0.38,47.0,52.0
0.383,116.0,189.0
0.387,145.0,493.0
0.391,189.0,490.0
0.393,134.0,198.0
