evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,104.0,246.0
0.062,4001.0,238339.0
0.084,84.0,93.0
0.085,3496.0,237100.0
0.108,4001.0,317029.0
0.12,4001.0,292870.0
0.143,4001.0,255201.0
0.167,4001.0,311364.0
0.172,245.0,440.0
0.178,2763.0,168096.5
0.196,92.0,101.0
0.202,4001.0,283875.5
0.225,2600.0,182569.5
0.24,86.0,92.0
0.245,268.0,793.0
0.26,2221.0,133999.0
0.283,1142.0,48874.0
0.288,100.0,111.0
0.295,48.0,93.0
0.33,4001.0,278696.0
0.333,104.0,299.0
0.365,1133.0,26541.0
0.377,1063.0,32880.0
0.397,83.0,85.0
