evolution rate,length lived,species population time,population
0.166667,107,295,2
0.311663,161,262,1
0.190235,84,95,1
0.258902,41,43,1
0.12,598,16482,27
0.166667,4001,280528,70
0.283333,1535,39986,26
0.111391,388,14904,38
0.108725,120,151,1
0.225,4001,268544,67
0.200287,124,152,1
0.166667,4001,263353,65
0.175423,355,6854,19
0.180286,504,3259,6
0.239535,88,93,1
0.23554,147,167,1
0.319487,111,191,1
0.073333,82,1338,16
0.121837,356,10209,28
0.077033,356,5014,14
0.306667,62,511,8
0.201667,1411,63806,45
0.342326,77,91,1
0.315517,107,180,1
0.391301,221,1133,5
0.271667,2127,82686,38
0.214895,2961,130127,43
0.19,692,15608,22
0.308653,86,232,2
0.143333,4001,303761,75
0.26,1048,43997,41
0.298762,101,112,1
0.162107,77,102,1
0.085595,175,5163,29
0.284021,632,74875,118
0.286984,2016,250605,124
0.382237,741,14722,19
0.195231,4001,338888,84
0.129203,105,166,1
0.328924,102,154,1
0.313031,106,290,2
0.383553,83,101,1
0.259848,66,81,1
0.155,4001,320548,80
0.191395,159,249,1
0.331821,117,353,3
0.05333,592,4033,6
0.067315,209,349,1
0.318333,435,8121,18
0.097256,92,102,1
0.139771,105,164,1
0.108333,361,32656,90
0.19,1568,47361,30
0.178333,2885,187842,65
0.080843,210,4973,23
0.380833,535,14738,27
0.23767,102,202,1
0.278182,93,104,1
0.090726,346,5906,17
0.067765,299,10439,34
0.339539,1729,118029,68
0.376067,250,709,2
0.362283,173,447,2
0.358817,200,1768,8
0.233425,60,94,1
0.076269,85,101,1
0.073512,366,9855,26
0.080057,156,210,1
0.143333,4001,330568,82
0.156503,191,221,1
0.33099,107,108,1
0.326022,110,111,1
0.120144,109,329,3
0.220457,96,146,1
0.214755,1047,7403,7
0.343128,118,208,1
0.052717,328,1193,3
0.178333,4001,288351,72
0.225,1929,33098,17
0.06719,82,83,1
0.219707,95,99,1
0.355342,96,100,1
