evolution rate,length lived,species population time,population
0.353333,57,136,2
0.291641,138,387,2
0.073333,4001,172196,43
0.332173,278,513,1
0.166667,4001,270843,67
0.19,4001,233553,58
0.155,1038,31120,29
0.143333,4001,265457,66
0.170186,114,265,2
0.155,4001,315053,78
0.313628,90,94,1
0.073333,4001,282230,70
0.073333,1459,68740,47
0.236667,4001,246438,61
0.19,1464,27548,18
0.12,4001,295670,73
0.341667,1041,16694,16
0.375019,219,1472,6
0.271667,4001,264179,66
0.248333,1626,24293,14
0.155,4001,298621,74
0.131667,4001,292846,73
0.248333,1311,58479,44
0.166667,4001,241322,60
0.072519,227,455,2
0.300299,127,214,1
0.225,1232,33222,26
0.108333,4001,241342,60
0.296765,140,228,1
0.325964,141,253,1
0.05,4001,258857,64
0.182277,260,347,1
0.37097,174,395,2
0.213333,4001,277208,69
0.236667,4001,266279,66
0.108333,1318,17355,13
0.073333,4001,238325,59
0.12,4001,264450,66
0.178333,4001,298261,74
0.19,4001,246889,61
0.248454,122,154,1
0.05,4001,265676,66
0.236667,4001,294321,73
0.240791,556,3808,6
0.061667,3558,231570,65
0.225,900,21341,23
0.155,4001,295560,73
0.263724,138,207,1
0.12,4001,270399,67
0.306667,1364,17546,12
0.085,4001,260294,65
0.271667,1010,32427,32
0.131667,4001,265317,66
0.178333,1559,28351,18
0.102841,96,108,1
0.11571,109,255,2
0.201667,4001,279258,69
0.33,1635,49642,30
0.225,4001,262931,65
0.166667,1277,34960,27
0.073333,4001,296181,74
0.260129,91,95,1
0.283333,1078,21810,20
0.384703,107,110,1
0.306667,749,9993,13
0.131667,4001,298498,74
0.235693,186,362,1
0.096667,4001,279693,69
0.178333,4001,301873,75
0.108333,4001,316997,79
0.108333,4001,246418,61
0.248333,1557,81580,52
0.085,4001,267372,66
0.05,1560,74908,48
0.061667,4001,216338,54
0.143333,1200,13208,11
0.096667,4001,302591,75
0.05,1013,27490,27
0.160902,81,84,1
0.248333,907,34998,38
0.213333,4001,238304,59
0.178333,4001,284517,71
0.070476,105,161,1
0.283333,4001,302843,75
0.073333,4001,311902,77
0.108333,4001,291822,72
0.05,4001,181254,45
0.061667,4001,200562,50
0.085937,208,270,1
0.131667,4001,297629,74
0.12,1406,55114,39
0.19,4001,241401,60
0.271667,1046,17163,16
0.225,4001,250008,62
0.26,1134,9174,8
0.051819,213,1855,8
0.131667,4001,269040,67
0.18619,116,143,1
0.073333,4001,306965,76
0.07603,90,122,1
0.108333,4001,281437,70
0.219284,70,103,1
0.143333,4001,311820,77
0.365,1196,31989,26
0.061667,4001,261292,65
0.229483,111,170,1
0.143333,4001,256154,64
0.073333,1046,59150,56
0.213333,4001,276218,69
0.306667,1877,19854,10
0.12,4001,318935,79
0.171233,113,131,1
0.073333,4001,284848,71
0.108333,4001,283285,70
0.295,1107,12015,10
0.085,4001,266352,66
0.324542,108,114,1
0.12,4001,283629,70
0.12399,112,113,1
0.073333,4001,299160,74
0.201667,4001,282575,70
0.178333,1147,31586,27
0.155,4001,247660,61
0.108333,1002,28369,28
0.283333,2086,62895,30
0.143333,4001,237698,59
0.341667,2001,27432,13
0.19,4001,273967,68
0.131667,4001,308791,77
0.061667,1889,105934,56
0.248333,4001,246997,61
0.236667,1205,47043,39
0.096667,4001,287067,71
0.201667,1071,21208,19
0.26,2407,66052,27
0.166667,4001,257267,64
0.19,1160,20508,17
0.218055,917,38225,41
0.131667,4001,213092,53
0.225,1873,72475,38
0.108333,4001,274269,68
0.061667,4001,279419,69
0.143333,4001,270084,67
0.166667,4001,289724,72
0.19,1018,17785,17
0.131667,4001,246402,61
0.096667,4001,304343,76
0.19,4001,278552,69
0.073333,1017,59696,58
0.295,2045,83795,40
0.080701,250,339,1
0.328746,88,113,1
0.213333,2001,38822,19
0.096667,4001,260615,65
0.155,4001,287488,71
0.05,4001,261323,65
0.201667,1014,22920,22
0.143333,2145,128040,59
0.085,4001,219806,54
0.061667,1101,43630,39
0.096667,4001,206188,51
0.108333,1005,60020,59
0.178333,4001,290885,72
0.19,4001,272822,68
0.120159,444,1347,3
0.225,4001,295908,73
0.113251,78,86,1
0.096667,4001,291791,72
0.211927,97,147,1
0.131667,4001,275946,68
0.271667,4001,285698,71
0.12,4001,245319,61
0.26,1120,20054,17
0.326902,163,193,1
0.166667,4001,284107,71
0.131667,4001,284319,71
0.225,1158,43213,37
0.083891,125,150,1
0.166667,4001,281152,70
0.12,4001,337464,84
0.143333,1450,21221,14
0.096667,4001,292002,72
0.05,4001,259363,64
0.22469,323,1052,3
0.178333,4001,268847,67
0.19,1717,57543,33
0.108333,4001,260495,65
0.26,1947,95596,49
0.236667,4001,228127,57
0.326317,272,418,1
0.05,3060,143040,46
0.225,60,483,8
0.061347,75,95,1
0.236667,4001,283102,70
0.178333,1319,18587,14
0.096667,4001,289005,72
0.225,2936,108891,37
0.19,4001,251357,62
0.108333,4001,299370,74
0.38787,102,145,1
0.085,4001,282271,70
0.367656,79,235,2
0.073333,4001,272650,68
0.26,1051,17184,16
0.15243,87,153,1
0.08956,458,812,1
0.143333,4001,291078,72
0.227216,142,465,3
0.12,4001,272130,68
0.058502,104,251,2
0.143333,4001,303114,75
0.19,1282,40058,31
0.155,4001,307821,76
0.295,1327,16484,12
0.155,4001,222403,55
0.387938,476,5985,12
0.213333,4001,253587,63
0.236667,1043,9028,8
0.213333,4001,260668,65
0.107991,108,115,1
0.096667,4001,276994,69
0.085,4001,253046,63
