evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,86.0,300.0
0.062,2079.0,131083.5
0.073,1061.0,68832.0
0.097,4001.0,286864.0
0.104,110.0,164.0
0.108,1086.3333333333333,39871.0
0.12,3263.75,239954.75
0.132,4001.0,291707.0
0.141,97.0,104.0
0.143,4001.0,274553.5
0.155,4001.0,278711.0
0.167,1062.0,21657.0
0.168,122.0,218.0
0.178,3274.0,210275.75
0.19,4001.0,286160.0
0.202,2155.5,134599.5
0.237,2599.5,119175.0
0.248,1537.5,54518.0
0.251,76.0,113.0
0.26,4001.0,281044.0
0.295,681.5,12244.5
0.307,3528.0,122001.0
0.318,1071.0,32840.0
0.332,92.0,102.0
0.342,258.0,4218.0
0.353,1018.0,22905.0
0.354,93.0,101.0
0.383,88.0,90.0
0.388,202.0,463.0
0.389,85.0,184.0
