evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,237.0,373.0
0.051,668.6666666666666,21781.666666666668
0.052,72.0,89.0
0.057,3663.5,92041.5
0.058,890.0,11099.0
0.059,192.0,401.0
0.06,129.0,327.0
0.061,4616.0,128121.0
0.063,7736.0,216443.5
0.068,121.0,220.0
0.071,114.0,209.0
0.072,527.0,30416.333333333332
0.074,481.6666666666667,11723.0
0.081,1161.0,29716.0
0.085,1578.0,93152.0
0.088,96.0,108.0
0.091,429.0,2747.0
0.092,163.0,662.0
0.093,79.0,83.0
0.094,137.0,171.0
0.095,2419.0,122485.0
0.097,97.0,108.0
0.098,62.0,83.0
0.104,1971.5,96010.5
0.106,398.0,9410.0
0.108,78.0,80.0
0.11,192.0,598.0
0.113,90.0,251.0
0.117,103.0,104.0
0.118,366.5,18424.0
0.121,147.0,283.0
0.125,82.0,84.0
0.126,436.0,4334.0
0.127,1348.0,18485.0
0.128,92.0,96.0
0.129,66.0,98.0
0.131,196.0,3518.0
0.132,77.0,99.0
0.133,768.0,25807.0
0.135,191.0,854.0
0.137,123.0,136.0
0.138,169.0,457.0
0.141,91.0,101.0
0.142,1969.5,57477.5
0.144,2416.0,81331.0
0.145,1334.6666666666667,26278.0
0.148,140.5,3706.0
0.151,87.0,88.0
0.154,1299.5,39590.5
0.156,90.0,93.0
0.158,225.0,1211.6666666666667
0.162,146.0,611.0
0.164,145.0,993.0
0.165,136.0,351.0
0.167,185.0,828.0
0.168,597.0,4153.0
0.172,476.0,9382.0
0.176,201.0,1091.0
0.178,65.0,91.0
0.182,3211.5,122588.0
0.183,189.0,830.5
0.186,87.5,98.0
0.189,101.0,109.0
0.191,4993.5,178243.0
0.192,46.0,68.0
0.195,177.0,307.0
0.196,63.0,172.0
0.198,108.0,236.0
0.199,93.0,98.0
0.2,102.0,108.0
0.202,2440.0,139904.0
0.204,103.0,111.0
0.209,587.0,2361.0
0.213,237.0,469.0
0.214,132.0,334.0
0.217,1776.0,55943.0
0.218,3031.5,71624.5
0.219,2345.0,142811.0
0.22,107.0,116.0
0.221,2096.0,43324.0
0.223,10018.5,221130.0
0.225,214.5,1228.5
0.226,105.0,110.0
0.229,326.0,852.0
0.23,157.0,194.0
0.232,3314.3333333333335,99296.0
0.234,1044.5,22611.5
0.238,88.0,110.0
0.239,2511.5,89431.5
0.24,871.3333333333334,18437.666666666668
0.242,124.0,149.0
0.246,222.0,6391.0
0.249,5044.0,164990.0
0.25,155.0,460.0
0.251,2526.5,88077.0
0.254,3010.0,128921.5
0.255,337.0,5831.666666666667
0.256,1665.0,54615.0
0.259,4605.5,117262.5
0.26,4661.5,303897.0
0.263,232.0,764.0
0.265,149.0,160.0
0.268,98.0,214.0
0.27,891.5,22786.0
0.271,1334.0,43329.333333333336
0.272,4235.0,107539.0
0.273,3318.0,116510.0
0.275,239.0,749.0
0.277,155.0,194.5
0.278,135.0,144.0
0.279,103.0,158.0
0.28,192.0,248.0
0.281,770.5,12955.5
0.282,106.5,130.0
0.285,6121.0,267727.0
0.286,1266.6666666666667,79091.66666666667
0.291,208.0,261.0
0.293,861.0,23645.0
0.296,1386.5,61710.0
0.299,174.5,342.0
0.3,137.0,439.0
0.302,3825.5,105653.5
0.303,288.5,3114.5
0.305,125.0,144.0
0.306,208.0,872.5
0.314,35.0,66.0
0.315,419.0,2824.0
0.318,7525.5,267122.0
0.32,3313.5,86020.0
0.321,98.0,103.0
0.322,1128.0,15762.0
0.328,3253.5,144108.5
0.329,420.0,4699.0
0.331,3743.5,167512.0
0.333,276.5,681.0
0.334,6925.0,506312.0
0.335,2027.0,35630.0
0.337,1770.0,81748.0
0.338,1873.5,61925.0
0.34,2266.0,142433.0
0.343,1189.0,55077.0
0.347,422.0,5482.0
0.35,2170.0,59287.0
0.353,237.0,1396.0
0.354,549.3333333333334,22781.0
0.356,87.0,110.0
0.358,154.0,198.0
0.361,105.0,114.0
0.362,7684.5,149189.0
0.363,127.0,147.0
0.364,2294.0,89702.0
0.368,4564.0,167918.0
0.371,3819.0,163269.66666666666
0.372,80.0,130.0
0.373,132.0,156.5
0.374,1322.0,37255.0
0.378,83.0,88.0
0.379,90.5,143.0
0.38,1866.3333333333333,100713.0
0.381,1062.0,28504.0
0.383,428.0,3269.0
0.387,126.5,224.5
0.388,177.0,259.0
0.389,85.0,90.0
0.39,5670.0,207537.0
0.394,279.5,1884.0
0.397,3542.0,165965.5
0.398,121.0,227.0
