evolution rate,length lived,species population time,population
0.388333,58,99,1
0.255799,93,101,1
0.050265,228,515,2
0.143333,4001,317205,79
0.277272,107,142,1
0.085595,768,20078,26
0.268531,87,92,1
0.385644,98,107,1
0.166667,64,577,9
0.190694,93,153,1
0.185925,4001,384927,96
0.178333,4001,271924,67
0.060169,568,6559,11
0.061986,96,101,1
0.341667,3772,210138,55
0.333906,93,103,1
0.202703,87,105,1
0.143333,4001,313293,78
0.248333,4001,280704,70
0.271667,2391,80663,33
0.231961,404,5716,14
0.269835,131,256,1
0.12275,191,261,1
0.295,325,6140,18
0.206011,284,2331,8
0.244326,82,84,1
0.169099,144,249,1
0.380574,85,91,1
0.337184,89,108,1
0.062802,82,91,1
0.306667,4001,274052,68
0.077251,81,83,1
0.053694,87,96,1
0.387991,158,178,1
0.073333,588,20408,34
0.092097,215,2606,12
0.315399,221,284,1
0.282665,82,105,1
0.085,417,8801,21
0.160887,1536,99345,64
0.378004,101,103,1
0.236667,65,501,7
0.12298,316,3054,9
0.223615,77,82,1
0.33378,2988,145224,48
0.380449,94,96,1
0.089194,587,47149,80
0.375831,1482,98288,66
0.061667,693,27368,39
0.213333,2694,95640,35
0.197694,101,102,1
0.073333,1066,65677,61
0.132936,1900,143040,75
0.225,574,7921,13
0.050068,537,16423,30
0.143333,4001,270970,67
0.312725,103,107,1
0.37411,109,287,2
0.176829,90,99,1
0.265953,83,136,1
0.132009,164,435,2
0.306055,74,98,1
0.200893,86,101,1
0.393697,97,114,1
0.12,613,6619,10
0.314678,296,426,1
0.076055,220,1024,4
0.155,4001,266654,66
0.085,1226,69571,56
0.223023,718,9617,13
0.380038,215,718,3
0.100644,86,88,1
0.236667,614,3843,6
0.286583,88,147,1
0.291455,158,196,1
0.33,297,2924,9
0.131887,187,258,1
0.155,4001,273146,68
0.295,1095,44532,40
0.130813,151,227,1
0.26268,655,4619,7
0.225,730,7841,10
0.131667,2674,92747,34
