timestamp,interval_seconds
1772000737.558399,0.832354
1772000738.364984,0.806764
1772000739.246572,0.881588
1772000740.050435,0.803858
1772000741.386529,1.336096
1772000742.155699,0.769176
1772000742.936288,0.780565
1772000743.769284,0.833004
1772000744.808583,1.039301
1772000745.490695,0.682128
1772000746.323765,0.833054
1772000747.180154,0.856400
1772000748.569704,1.389551
1772000749.419621,0.849904
1772000750.177086,0.757482
1772000750.948216,0.771125
1772000752.075104,1.126892
1772000752.949281,0.874157
1772000753.805182,0.855917
1772000754.659129,0.853948
1772000755.762536,1.103409
1772000756.529545,0.767009
1772000757.373130,0.843584
1772000758.183779,0.810629
1772000759.309281,1.125521
1772000760.079325,0.770044
1772000760.963385,0.884062
1772000761.770089,0.806700
1772000763.004371,1.234282
1772000764.171504,1.167104
1772000764.946878,0.775406
1772000765.829989,0.883105
1772000767.077147,1.247163
1772000767.789822,0.712676
1772000768.701356,0.911535
1772000769.432721,0.731363
1772000770.562313,1.129594
1772000771.352934,0.790621
1772000772.118175,0.765221
1772000772.851718,0.733562
1772000773.748298,0.896582
1772000774.582864,0.834563
1772000775.427028,0.844163
1772000776.202674,0.775646
1772000777.279076,1.076396
1772000778.143147,0.864077
1772000779.025603,0.882453
1772000779.858625,0.833026
1772000781.094310,1.235685
1772000782.015954,0.921639
1772000782.744222,0.728252
1772000783.560179,0.815974
1772000784.722960,1.162777
1772000785.626053,0.903098
1772000786.405129,0.779078
1772000787.120170,0.715041
1772000788.288205,1.168034
1772000789.102782,0.814579
1772000789.867551,0.764767
1772000790.660591,0.793040
1772000791.807855,1.147262
1772000792.575462,0.767609
1772000793.382552,0.807092
1772000794.191276,0.808725
1772000795.472245,1.280961
1772000796.188754,0.716516
1772000796.971708,0.782937
1772000797.839348,0.867656
1772000799.056624,1.217269
1772000799.827824,0.771205
1772000800.666950,0.839132
1772000801.455944,0.788988
1772000802.663467,1.207521
1772000803.361572,0.698111
1772000804.067471,0.705899
1772000804.940753,0.873229
1772000806.059652,1.118941
1772000806.650863,0.591221
1772000807.463969,0.813098
1772000808.251115,0.787154
1772000809.462005,1.210884
1772000810.222241,0.760239
1772000811.340650,1.118412
1772000812.118988,0.778335
1772000813.136218,1.017233
1772000813.773696,0.637472
1772000814.595886,0.822173
1772000815.461690,0.865826
1772000816.616048,1.154343
1772000817.428646,0.812609
1772000818.212822,0.784182
1772000818.957117,0.744296
1772000820.150724,1.193603
1772000820.898981,0.748254
1772000821.699943,0.800969
1772000822.402613,0.702668
1772000823.629689,1.227078
1772000824.440988,0.811298
1772000825.295291,0.854301
1772000826.079253,0.783963
1772000827.252467,1.173214
1772000828.149713,0.897246
1772000828.920523,0.770811
1772000829.713840,0.793318
1772000831.127337,1.413498
1772000832.817623,1.690277
1772000833.631689,0.814077
1772000834.483111,0.851419
1772000835.690584,1.207470
1772000836.450169,0.759588
1772000837.184855,0.734689
1772000837.901538,0.716664
1772000839.108129,1.206603
1772000839.740181,0.632045
1772000840.483328,0.743159
1772000841.216482,0.733154
1772000842.362324,1.145842
1772000843.218956,0.856632
1772000844.085002,0.866045
1772000844.875237,0.790235
1772000845.844391,0.969155
1772000846.713349,0.868958
1772000847.703917,0.990565
1772000848.491451,0.787536
1772000849.707963,1.216508
1772000850.524891,0.816928
