evolution rate,length lived,species population time,population
0.061667,71,257,3
0.162217,71,89,1
0.125538,176,595,3
0.061667,680,61393,90
0.141227,66,68,1
0.271667,4001,283814,70
0.131667,4001,316700,79
0.155,4001,275415,68
0.178333,4001,264354,66
0.341667,1336,29539,22
0.292747,75,104,1
0.271667,4001,294486,73
0.29769,149,207,1
0.12,4001,286039,71
0.26,1549,29214,18
0.18181,278,7864,28
0.201667,4001,210282,52
0.37677,73,96,1
0.143333,4001,260938,65
0.391965,130,206,1
0.114872,117,136,1
0.283333,1530,56847,37
0.178333,4001,227135,56
0.157931,98,150,1
0.131667,4001,293667,73
0.051311,147,2149,14
0.213333,4001,260111,65
0.365,1407,46536,33
0.111461,82,96,1
0.37347,94,142,1
0.284197,195,297,1
0.225,4001,289429,72
0.198112,101,150,1
0.12,4001,237316,59
0.236667,4001,263681,65
0.131667,4001,249386,62
0.306667,1422,54357,38
0.051696,111,158,1
0.271667,547,5741,10
0.216116,120,1052,8
0.108333,4001,293109,73
0.376667,1043,38747,37
0.143333,4001,270254,67
0.108333,4001,304348,76
0.113626,318,12467,39
0.159994,123,142,1
0.388333,777,22213,28
0.271667,4001,278386,69
0.33,2209,43321,19
0.236667,4001,289558,72
0.166667,2341,145980,62
0.306667,4001,224497,56
0.091966,136,198,1
0.19,4001,275635,68
0.228897,286,651,2
0.166667,235,3753,15
0.213333,1760,96245,54
0.087095,169,301,1
0.366752,2755,133186,48
0.125151,94,193,2
0.388333,270,1458,5
0.373906,106,247,2
0.143333,4001,278224,69
0.318333,1109,39189,35
0.182631,219,267,1
0.131667,4001,292594,73
0.397609,147,786,5
0.225,4001,287469,71
0.108333,3049,196671,64
0.306667,62,406,6
0.184347,470,15190,32
0.166667,239,5170,21
0.203264,25,34,1
0.26,539,7897,14
0.063694,219,432,1
0.241283,196,295,1
0.131667,601,27644,45
0.201667,4001,265405,66
0.166667,2593,172385,66
0.213333,4001,153547,38
0.318333,3052,82205,26
0.306667,61,522,8
0.201667,4001,303751,75
0.073333,1207,77499,64
0.295,4001,274503,68
0.155,4001,281566,70
0.306667,1236,13724,11
0.213333,4001,256307,64
0.19,4001,314558,78
0.290541,219,552,2
0.201667,4001,269115,67
0.197816,147,254,1
0.271087,133,232,1
0.085,1921,75855,39
0.35591,183,1503,8
0.341667,309,1428,4
0.131667,4001,255734,63
0.353809,88,155,1
0.341667,525,3900,7
0.213333,4001,286046,71
0.295,1527,54195,35
0.277232,106,110,1
0.225,214,5751,26
0.148218,219,1002,4
0.131667,4001,285218,71
0.333309,357,4741,13
0.388333,773,8830,11
0.235675,83,91,1
0.143333,4001,303498,75
0.202375,90,103,1
0.178333,4001,275514,68
0.108333,4001,321283,80
0.274978,116,159,1
0.166667,4001,241356,60
0.143333,2002,106807,53
0.283333,4001,191045,47
0.157032,142,154,1
0.101849,155,413,2
0.103448,550,4559,8
0.085,4001,256111,64
0.06463,101,199,1
0.19,1474,41039,27
0.386325,89,120,1
0.201667,4001,278723,69
0.225,4001,337956,84
0.056234,180,1582,8
0.365,293,4790,16
0.236667,1393,58713,42
0.393403,223,598,2
0.073333,587,49057,83
0.091963,184,192,1
0.353333,4001,290124,72
0.0553,70,80,1
0.225,830,29643,35
0.120726,193,1515,7
0.05,3577,194559,54
0.30443,4001,254947,63
0.213333,4001,231475,57
0.295,1126,37701,33
0.131667,4001,279604,69
0.396063,183,365,1
0.306667,4001,278172,69
0.061667,1336,82757,61
0.089994,879,29065,33
0.283333,115,940,8
0.324597,178,283,1
0.131667,4001,297478,74
0.155403,207,1813,8
0.178333,1057,4638,4
0.255215,99,100,1
0.084556,219,761,3
0.341015,156,742,4
0.255608,107,155,1
0.085,4001,253022,63
0.131667,1555,114370,73
0.179265,54,61,1
0.213333,135,1612,11
0.084747,219,786,3
0.19,99,866,8
0.26,4001,288899,72
0.148983,352,1904,5
0.12,4001,279794,69
0.353333,2133,55033,25
0.246264,439,7648,17
0.201667,726,9405,12
0.225,2630,127680,48
0.289375,166,598,3
0.306667,1673,61981,37
0.225,4001,285517,71
0.323324,85,99,1
0.236667,4001,275961,68
0.327624,95,97,1
0.292235,1539,63484,41
0.225,1046,30892,29
0.143333,4001,287249,71
0.076772,219,1171,5
0.334437,68,79,1
0.225,4001,303292,75
0.248333,4001,245255,61
0.248333,1432,38420,26
0.131667,4001,258835,64
0.201667,1017,23735,23
0.34813,93,99,1
0.12,4001,268003,66
0.33,4001,253467,63
0.283333,1206,53644,44
0.098572,172,763,4
0.092665,176,513,2
0.376667,454,3756,8
0.225,4001,275667,68
0.295,1073,47736,44
0.132811,129,606,4
0.166667,4001,265480,66
0.061667,1464,87548,59
0.178333,4001,263922,65
0.096667,4001,265994,66
0.131667,2235,144598,64
0.248333,4001,267061,66
0.073333,3257,224618,68
0.178333,306,4426,14
0.375503,159,218,1
0.166667,4001,258000,64
0.234503,85,99,1
0.201667,4001,289133,72
0.111394,89,152,1
0.07258,57,77,1
0.061667,4001,242626,60
0.073333,1140,62442,54
0.237235,107,223,2
0.108333,4001,265494,66
0.388333,1364,53204,39
0.21416,144,155,1
0.295,124,747,6
0.144555,75,97,1
0.201667,4001,299378,74
