evolution rate,geometric mean length lived,geometric mean species population time
0.05,3982.32164587436,277513.8050662958
0.053,95.0,106.0
0.055,593.0,1967.0000000000005
0.061,138.0,262.0
0.062,1967.3606252839975,79756.11089168303
0.073,3173.008009876442,167340.48114133376
0.081,771.0000000000001,1098.9999999999998
0.085,2477.6694058791277,145528.38555160406
0.086,321.0,1851.0000000000002
0.09,52.0,55.00000000000001
0.097,4001.0,280814.2245247922
0.1,98.0,110.00000000000001
0.108,4001.0,287627.2415677608
0.111,79.0,188.0
0.12,4001.0,281533.3551304666
0.121,102.0,108.0
0.127,159.68719422671313,258.1588658171553
0.128,112.00000000000001,136.0
0.132,2386.5412061274915,126734.03754351765
0.133,275.0,644.0
0.143,2429.7486400515204,83236.93061976282
0.147,214.0,257.0
0.155,1665.3398044669764,72823.68242575185
0.166,290.0,1518.9999999999998
0.167,600.8946810662692,12634.255925119309
0.17,167.0,393.0
0.172,243.00000000000003,722.0
0.178,1997.0816811875263,64017.36474548844
0.18,168.3686431613678,287.80896441910915
0.187,1802.9999999999998,48973.000000000015
0.19,2231.130056889905,69231.37617143123
0.193,88.0,100.0
0.196,106.0,108.0
0.202,2174.3595099622057,45723.80226166741
0.208,70.0,93.0
0.21,507.0,3948.0000000000005
0.213,1217.3325958087553,21405.376996120285
0.217,165.0,239.0
0.219,87.0,89.0
0.225,1218.1451425607004,29326.05437124138
0.226,93.0,97.0
0.237,2079.6028248239727,41465.285561984725
0.238,129.0,191.0
0.241,129.0,144.0
0.248,874.1475311663285,12175.94258170668
0.26,1810.6182201828794,53023.64368477482
0.263,115.99999999999999,144.0
0.267,103.0,106.0
0.271,85.0,95.0
0.272,1054.6441351433411,14269.011449045465
0.273,111.00000000000001,112.99999999999999
0.274,104.0,109.00000000000001
0.277,137.0,153.0
0.279,223.0,648.9999999999999
0.28,339.0486690727454,805.5358465021899
0.283,1115.0000000000002,14629.999999999998
0.288,78.0,142.0
0.29,96.0,156.0
0.295,2966.9473906021108,122474.24976322179
0.307,2180.2007310324634,61207.561312722886
0.316,350.0,1047.9999999999998
0.318,2840.3353675226435,102766.98484435547
0.326,200.19240744843447,434.91838314791886
0.327,242.0,783.0000000000001
0.33,4001.0,274206.00000000006
0.337,183.0,639.0
0.342,566.7815496411523,3390.6474551063693
0.349,220.00000000000003,1487.0
0.374,145.0,151.0
0.375,380.0421029307148,3030.187287941126
0.378,90.0,91.0
0.379,486.00000000000006,14949.000000000004
0.388,120.0,1207.0000000000002
