timestamp,interval_seconds
1771985619.868569,0.820686
1771985620.689519,0.821540
1771985621.557377,0.867837
1771985622.357320,0.799963
1771985623.436141,1.078827
1771985624.322782,0.886623
1771985625.104454,0.781668
1771985625.947074,0.842643
1771985627.114009,1.166922
1771985628.006255,0.892259
1771985628.702634,0.696381
1771985629.522002,0.819353
1771985630.736304,1.214318
1771985631.653290,0.916895
1771985632.504388,0.851183
1771985633.241758,0.737376
1771985634.426763,1.185008
1771985635.300107,0.873341
1771985636.160080,0.859945
1771985636.909856,0.749806
1771985638.117700,1.207841
1771985638.948153,0.830449
1771985639.749733,0.801588
1771985640.576054,0.826282
1771985641.804306,1.228285
1771985642.754729,0.950420
1771985643.570841,0.816116
1771985644.403922,0.833068
1771985645.681629,1.277718
1771985646.442650,0.761010
1771985647.276334,0.833678
1771985648.138824,0.862505
1771985649.449774,1.310954
1771985650.149175,0.699393
1771985650.975836,0.826671
1771985651.843059,0.867223
1771985653.024395,1.181333
1771985653.894746,0.870347
1771985654.816547,0.921789
1771985655.595570,0.779044
1771985656.927715,1.332135
1771985657.737818,0.810105
1771985658.685039,0.947206
1771985659.515628,0.830610
1771985660.792293,1.276658
1771985661.476152,0.683867
1771985662.276812,0.800655
1771985663.182518,0.905703
1771985664.402630,1.220110
1771985665.245731,0.843105
1771985666.146604,0.900856
1771985666.940638,0.794054
1771985668.015131,1.074497
1771985668.827435,0.812302
1771985669.633783,0.806348
1771985670.434694,0.800904
1771985671.579143,1.144454
1771985672.376496,0.797346
1771985673.256281,0.879786
1771985674.001901,0.745620
1771985675.140926,1.139030
1771985675.891690,0.750759
1771985676.703977,0.812291
1771985677.579312,0.875337
1771985678.541353,0.962041
1771985679.299447,0.758077
1771985680.059653,0.760218
1771985680.911742,0.852094
1771985682.066685,1.154943
1771985682.542907,0.476234
1771985682.954714,0.411806
1771985683.314641,0.359925
1771985683.937171,0.622534
1771985684.405127,0.467957
1771985684.884325,0.479198
1771985685.218364,0.334040
1771985685.692562,0.474195
1771985686.056625,0.364064
1771985686.709378,0.652736
1771985687.607706,0.898318
1771985688.774464,1.166771
1771985689.545478,0.771027
1771985690.250370,0.704878
1771985691.083876,0.833505
1771985691.818200,0.734338
1771985692.265335,0.447135
1771985692.716799,0.451463
1771985693.407403,0.690584
1771985694.599347,1.191955
1771985695.530074,0.930726
1771985696.433572,0.903494
1771985697.043491,0.609931
1771985697.835876,0.792375
1771985698.463848,0.627964
1771985698.994509,0.530682
1771985699.772480,0.777971
1771985700.741033,0.968552
1771985701.205507,0.464456
1771985701.919834,0.714343
1771985702.600500,0.680655
1771985703.334888,0.734388
1771985703.884574,0.549702
1771985704.578009,0.693430
1771985705.032325,0.454319
1771985705.789762,0.757438
1771985706.211813,0.422051
1771985706.667215,0.455402
1771985707.117036,0.449821
1771985707.733419,0.616381
1771985708.246938,0.513519
1771985708.731710,0.484773
1771985709.178712,0.447004
1771985710.009908,0.831194
1771985710.501398,0.491491
1771985710.922456,0.421057
1771985711.308936,0.386482
1771985711.944118,0.635181
1771985712.395772,0.451653
1771985712.869217,0.473444
1771985713.282639,0.413424
1771985713.913654,0.631013
1771985714.336790,0.423137
1771985714.749715,0.412924
1771985715.175707,0.425990
1771985715.775746,0.600038
1771985716.179080,0.403338
1771985716.594170,0.415089
1771985717.115278,0.521109
1771985717.765106,0.649827
1771985718.180273,0.415167
1771985718.558413,0.378139
1771985718.971144,0.412730
1771985719.573707,0.602565
1771985719.901148,0.327443
1771985720.244128,0.342978
1771985720.753760,0.509620
1771985721.417069,0.663321
1771985721.848940,0.431874
1771985722.282866,0.433923
1771985722.723714,0.440849
1771985723.353047,0.629333
1771985723.837449,0.484401
1771985724.235589,0.398137
1771985724.676018,0.440435
1771985725.272594,0.596571
1771985725.690018,0.417429
1771985726.024982,0.334965
1771985726.472966,0.447980
1771985727.146288,0.673323
1771985727.612917,0.466631
1771985728.083426,0.470509
1771985728.516774,0.433346
1771985729.070024,0.553253
1771985729.487487,0.417462
1771985729.909691,0.422204
1771985730.276925,0.367231
1771985730.889050,0.612125
1771985731.334704,0.445656
1771985731.780414,0.445711
1771985732.208405,0.427986
1771985732.768638,0.560236
1771985733.211605,0.442968
1771985733.648229,0.436624
1771985734.014102,0.365875
1771985734.643272,0.629167
1771985735.128157,0.484884
1771985735.571904,0.443748
1771985736.025651,0.453746
1771985736.534702,0.509053
1771985736.853218,0.318516
1771985737.208115,0.354898
1771985737.642519,0.434403
1771985738.276196,0.633665
1771985738.656850,0.380668
1771985739.123706,0.466854
1771985739.525358,0.401652
1771985740.131363,0.606002
1771985740.541905,0.410545
1771985740.990183,0.448278
1771985741.399923,0.409740
1771985741.966447,0.566523
1771985742.256280,0.289822
1771985742.646182,0.389915
1771985743.077605,0.431424
1771985743.678941,0.601334
1771985744.094923,0.415982
1771985744.540852,0.445928
1771985745.003322,0.462471
1771985745.651124,0.647803
1771985746.133629,0.482504
1771985746.562822,0.429192
1771985746.990382,0.427561
1771985747.527831,0.537450
1771985747.955240,0.427409
1771985748.396011,0.440770
1771985748.834451,0.438440
1771985749.391811,0.557354
1771985749.811913,0.420107
1771985750.261250,0.449325
1771985750.696321,0.435086
1771985751.420725,0.724387
1771985751.825516,0.404807
1771985752.179750,0.354235
1771985752.655640,0.475889
1771985753.335788,0.680145
1771985753.727553,0.391768
1771985754.143795,0.416242
1771985754.609567,0.465773
1771985755.190439,0.580869
1771985755.670821,0.480381
1771985756.120911,0.450093
1771985756.578892,0.457976
1771985757.164954,0.586069
1771985757.635611,0.470656
1771985758.144444,0.508832
1771985758.506750,0.362306
1771985759.144742,0.637991
1771985759.555721,0.410979
1771985759.965475,0.409753
1771985760.314377,0.348896
1771985760.943897,0.629527
1771985761.341328,0.397421
1771985761.762921,0.421602
1771985762.163119,0.400201
1771985762.844629,0.681508
1771985763.262982,0.418344
1771985763.707443,0.444471
1771985764.095306,0.387865
1771985764.752147,0.656839
1771985765.218769,0.466621
1771985765.624236,0.405469
1771985766.019858,0.395623
1771985766.587427,0.567566
1771985767.010908,0.423483
1771985767.392916,0.382007
1771985767.828992,0.436073
1771985768.505675,0.676686
1771985769.004165,0.498489
1771985769.465072,0.460907
1771985769.850998,0.385927
1771985770.532552,0.681554
1771985770.877357,0.344808
1771985771.302643,0.425277
1771985771.714090,0.411454
1771985772.353562,0.639472
1771985772.778152,0.424583
1771985773.192114,0.413971
1771985773.652231,0.460114
1771985774.334150,0.681915
1771985774.756822,0.422676
1771985775.218108,0.461288
1771985775.616972,0.398864
1771985776.234033,0.617054
1771985776.669365,0.435338
1771985777.142356,0.472989
1771985777.572938,0.430585
1771985778.278250,0.705304
1771985778.751078,0.472835
1771985779.215720,0.464641
1771985779.605547,0.389828
1771985780.203801,0.598252
1771985781.008141,0.804332
1771985781.951565,0.943420
1771985782.656888,0.705338
1771985783.306274,0.649384
1771985783.715497,0.409224
1771985784.174332,0.458835
1771985784.580457,0.406126
1771985785.145608,0.565149
1771985785.595682,0.450076
1771985786.045691,0.450011
1771985786.522073,0.476380
1771985787.156358,0.634285
1771985787.562710,0.406350
1771985787.966731,0.404023
1771985788.396871,0.430140
1771985788.909216,0.512346
1771985789.306304,0.397081
1771985789.744038,0.437732
1771985790.223544,0.479507
1771985790.824416,0.600864
1771985791.265182,0.440769
1771985791.685464,0.420291
1771985792.156848,0.471387
1771985792.722301,0.565452
1771985793.098123,0.375823
1771985793.583015,0.484887
1771985793.998260,0.415251
1771985794.621825,0.623557
1771985795.082237,0.460412
1771985795.566146,0.483908
1771985796.031337,0.465195
1771985796.640347,0.609005
1771985796.964514,0.324176
1771985797.440643,0.476128
1771985797.903970,0.463306
1771985799.015166,1.111203
1771985799.802572,0.787408
1771985800.281207,0.478641
1771985800.686574,0.405372
1771985801.198601,0.512028
1771985801.511150,0.312549
1771985801.830760,0.319611
1771985802.121891,0.291129
1771985802.835959,0.714064
1771985803.304363,0.468407
1771985803.752644,0.448281
1771985804.217454,0.464813
1771985804.811360,0.593904
1771985805.231547,0.420181
1771985805.650256,0.418715
1771985806.051393,0.401138
1771985806.615674,0.564282
1771985807.054114,0.438433
1771985807.535802,0.481694
1771985807.925204,0.389402
1771985808.636387,0.711182
1771985809.078431,0.442044
1771985809.504695,0.426264
1771985809.917829,0.413135
1771985810.583991,0.666158
1771985811.019242,0.435255
1771985811.392329,0.373088
1771985811.811450,0.419121
1771985812.529594,0.718141
1771985812.999852,0.470258
1771985813.423736,0.423879
1771985813.873935,0.450204
1771985814.515552,0.641616
1771985814.968992,0.453441
1771985815.397654,0.428661
1771985815.875853,0.478200
1771985816.500566,0.624714
1771985816.866535,0.365971
1771985817.408928,0.542391
1771985817.890860,0.481931
1771985818.495009,0.604150
1771985818.963231,0.468221
1771985819.413729,0.450499
1771985819.874301,0.460569
1771985820.531614,0.657309
1771985821.001755,0.470147
1771985821.461344,0.459590
1771985821.884748,0.423388
1771985822.441739,0.557008
1771985822.868950,0.427211
1771985823.325303,0.456351
1771985823.751592,0.426290
1771985824.472859,0.721263
1771985824.878223,0.405364
1771985825.359640,0.481419
1771985825.823107,0.463468
1771985826.328391,0.505282
1771985826.767291,0.438902
1771985827.066116,0.298826
1771985827.351980,0.285864
1771985827.953921,0.601941
1771985828.337832,0.383900
1771985828.806211,0.468390
1771985829.185579,0.379368
1771985829.746939,0.561357
1771985830.109490,0.362552
1771985830.556825,0.447333
1771985831.036080,0.479257
1771985831.663782,0.627702
1771985832.077215,0.413436
1771985832.462112,0.384895
1771985832.917152,0.455041
1771985833.446663,0.529508
1771985833.822737,0.376076
1771985834.303857,0.481119
1771985834.754400,0.450545
1771985835.381425,0.627024
1771985835.838336,0.456910
1771985836.292092,0.453752
1771985836.647662,0.355577
1771985837.218205,0.570541
1771985837.682088,0.463882
1771985838.140355,0.458264
1771985838.550435,0.410085
1771985839.230416,0.679971
1771985839.691032,0.460624
1771985840.174455,0.483419
1771985840.515449,0.340999
1771985841.040607,0.525157
1771985841.497227,0.456619
1771985841.974766,0.477459
1771985842.308960,0.334277
1771985842.857845,0.548884
1771985843.206767,0.348923
1771985843.712167,0.505400
1771985844.182794,0.470627
1771985844.853048,0.670252
1771985845.306243,0.453193
1771985845.719211,0.412970
1771985846.208960,0.489749
1771985846.835729,0.626770
1771985847.241403,0.405674
1771985847.701868,0.460466
1771985848.136937,0.435066
1771985848.960278,0.823342
1771985849.384897,0.424620
1771985849.847788,0.462889
1771985850.287963,0.440177
1771985850.899294,0.611328
1771985851.356903,0.457610
1771985851.888991,0.532088
1771985852.293124,0.404132
1771985852.908165,0.615044
1771985853.356361,0.448195
1771985853.825032,0.468669
1771985854.196505,0.371476
1771985854.773432,0.576926
1771985855.283014,0.509571
1771985855.670205,0.387202
1771985856.070431,0.400224
1771985856.787749,0.717316
1771985857.198594,0.410848
1771985857.585381,0.386789
1771985858.268324,0.682920
1771985859.533453,1.265139
1771985860.009572,0.476133
1771985860.439639,0.430068
1771985860.844619,0.404980
1771985861.451664,0.607043
1771985861.908687,0.457022
1771985862.302589,0.393895
1771985862.767408,0.464830
1771985863.495435,0.728024
1771985863.921651,0.426219
1771985864.313788,0.392136
1771985864.812395,0.498607
1771985865.412627,0.600230
1771985865.861394,0.448770
1771985866.230981,0.369587
1771985866.868721,0.637735
1771985867.449789,0.581072
1771985867.968671,0.518881
1771985868.345947,0.377279
1771985868.836026,0.490078
1771985869.495140,0.659111
1771985869.975283,0.480147
1771985870.406278,0.430994
1771985870.837782,0.431505
1771985871.389996,0.552211
1771985871.857356,0.467361
1771985872.265997,0.408641
1771985872.630334,0.364338
1771985873.303524,0.673186
1771985873.678411,0.374891
1771985874.126212,0.447801
1771985874.544050,0.417829
1771985875.112781,0.568737
1771985875.574118,0.461339
1771985875.980627,0.406508
1771985876.463171,0.482544
1771985877.114676,0.651504
1771985877.507394,0.392722
1771985877.900771,0.393376
1771985878.348868,0.448096
1771985878.999697,0.650818
1771985879.413773,0.414083
1771985879.848568,0.434802
1771985880.286553,0.437982
1771985880.846171,0.559619
1771985881.273975,0.427792
1771985881.640076,0.366112
1771985882.083989,0.443913
1771985882.591347,0.507356
1771985883.063371,0.472027
1771985883.533222,0.469851
1771985883.996199,0.462973
1771985884.559530,0.563333
1771985885.021811,0.462280
1771985885.446142,0.424333
1771985885.904351,0.458209
1771985886.497115,0.592764
1771985886.925652,0.428536
1771985887.288144,0.362489
1771985887.748457,0.460315
1771985888.363246,0.614790
1771985888.797010,0.433764
1771985889.256703,0.459682
1771985889.668769,0.412079
1771985890.270864,0.602082
1771985890.678974,0.408106
1771985891.126495,0.447538
1771985891.589345,0.462850
1771985892.298780,0.709430
1771985892.766986,0.468211
1771985893.242705,0.475719
1771985893.722339,0.479633
1771985894.338690,0.616349
1771985894.762649,0.423959
1771985895.182791,0.420144
1771985895.658979,0.476189
1771985896.221533,0.562545
1771985896.629227,0.407701
1771985897.115756,0.486529
1771985897.487253,0.371498
1771985898.129968,0.642712
1771985898.574958,0.444993
1771985898.983119,0.408160
1771985899.393000,0.409880
1771985900.331277,0.938262
1771985901.114885,0.783607
1771985901.952921,0.838041
1771985902.436642,0.483719
1771985903.070426,0.633799
1771985903.532987,0.462562
1771985903.993293,0.460305
1771985904.412606,0.419314
1771985904.998173,0.585567
1771985905.460351,0.462180
1771985905.923198,0.462845
1771985906.352266,0.429066
1771985906.975587,0.623323
1771985907.414894,0.439308
1771985907.836765,0.421870
1771985908.297168,0.460401
1771985908.866239,0.569065
1771985909.272812,0.406575
1771985909.670512,0.397705
1771985910.119385,0.448871
1771985910.831506,0.712123
1771985911.253139,0.421622
1771985911.687803,0.434676
1771985912.187366,0.499562
1771985912.829572,0.642205
1771985913.280165,0.450592
1771985913.719691,0.439528
1771985914.163533,0.443843
1771985914.913437,0.749903
1771985915.697783,0.784347
1771985916.134180,0.436396
1771985916.619380,0.485200
1771985917.281129,0.661740
1771985917.684254,0.403138
1771985918.264593,0.580334
1771985918.699175,0.434582
1771985919.373746,0.674571
1771985919.836713,0.462967
1771985920.274882,0.438159
1771985920.720113,0.445244
1771985921.266914,0.546784
1771985921.627942,0.361039
1771985922.045644,0.417708
1771985922.469315,0.423670
1771985923.073410,0.604095
1771985923.533390,0.459980
1771985923.998516,0.465128
1771985924.425395,0.426872
1771985924.977909,0.552521
1771985925.409782,0.431872
1771985925.776204,0.366424
1771985926.274320,0.498111
1771985926.916356,0.642040
1771985927.350390,0.434035
1771985927.776046,0.425641
1771985928.192366,0.416333
1771985928.807617,0.615249
1771985929.238115,0.430496
1771985929.698065,0.459955
1771985930.124467,0.426403
1771985930.736716,0.612246
1771985931.193208,0.456495
1771985931.578805,0.385596
1771985932.080677,0.501872
1771985932.640141,0.559463
1771985933.031399,0.391258
1771985933.467657,0.436259
1771985933.893475,0.425814
1771985934.421655,0.528182
1771985934.864874,0.443219
1771985935.272855,0.407971
1771985935.733952,0.461104
1771985936.294489,0.560526
1771985936.792557,0.498081
1771985937.226657,0.434094
1771985937.644144,0.417496
1771985938.239439,0.595291
1771985938.598524,0.359087
1771985938.998186,0.399662
1771985939.425808,0.427617
1771985940.060642,0.634840
1771985940.526015,0.465372
1771985940.920330,0.394315
1771985941.369407,0.449074
1771985941.983063,0.613659
1771985942.415762,0.432698
1771985942.904812,0.489050
1771985943.424642,0.519808
1771985944.608578,1.183939
1771985945.082461,0.473904
1771985945.417818,0.335356
1771985945.900362,0.482539
1771985946.532528,0.632157
1771985946.977205,0.444689
1771985947.465494,0.488291
1771985947.861762,0.396270
1771985948.448220,0.586453
1771985948.932190,0.483970
1771985949.607469,0.675264
1771985950.304606,0.697152
1771985950.893264,0.588660
1771985951.330673,0.437404
1771985951.795820,0.465142
1771985952.232932,0.437115
1771985952.797965,0.565042
1771985953.409541,0.611574
1771985953.809798,0.400258
1771985954.235134,0.425328
1771985954.772161,0.537035
1771985955.345022,0.572859
1771985955.781690,0.436664
1771985956.155280,0.373596
1771985956.780660,0.625377
1771985957.202968,0.422308
1771985957.679563,0.476596
1771985958.062869,0.383308
1771985958.656057,0.593164
1771985959.218361,0.562307
1771985960.128616,0.910260
1771985961.023630,0.895016
1771985962.188279,1.164643
1771985962.921362,0.733070
1771985963.816055,0.894699
1771985964.641992,0.825950
1771985965.847437,1.205438
1771985966.871841,1.024413
1771985967.775964,0.904124
1771985968.723686,0.947720
1771985969.828588,1.104892
1771985970.673278,0.844701
1771985971.431234,0.757954
1771985972.221099,0.789865
1771985973.428985,1.207882
1771985974.373923,0.944936
1771985975.232076,0.858142
1771985976.125756,0.893692
1771985977.336366,1.210617
1771985978.170697,0.834329
1771985979.027605,0.856908
1771985979.813910,0.786302
1771985980.937010,1.123106
1771985981.706115,0.769101
1771985982.439663,0.733550
1771985983.275421,0.835758
1771985984.419863,1.144441
1771985985.351154,0.931284
1771985986.316027,0.964885
1771985987.227054,0.911023
1771985988.489367,1.262311
1771985989.331791,0.842426
1771985990.173589,0.841796
1771985991.103595,0.930012
1771985992.202335,1.098732
1771985992.970299,0.767967
1771985993.823354,0.853052
1771985994.647781,0.824430
1771985995.642521,0.994741
1771985996.508142,0.865618
1771985997.405462,0.897322
1771985998.202826,0.797368
1771985999.443536,1.240707
1771986000.339782,0.896249
1771986001.206731,0.866942
1771986002.006662,0.799934
1771986003.217495,1.210833
1771986004.120083,0.902584
1771986004.995923,0.875842
1771986005.912986,0.917066
1771986007.271286,1.358298
1771986008.078575,0.807284
1771986008.899501,0.820934
1771986009.811557,0.912058
1771986010.994539,1.182979
1771986011.745694,0.751150
1771986012.580645,0.834956
1771986013.640153,1.059512
1771986014.713560,1.073406
1771986015.544689,0.831123
1771986016.451583,0.906902
1771986017.203968,0.752381
