evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2290.823529411765,139774.58823529413
0.062,3709.777777777778,244117.05555555556
0.063,279.0,8333.0
0.068,100.0,266.0
0.073,3677.0,249029.06666666668
0.074,479.0,976.0
0.077,90.0,104.0
0.085,3160.923076923077,216139.92307692306
0.088,269.0,439.0
0.089,205.0,515.0
0.096,128.0,199.0
0.097,3502.6111111111113,245635.5
0.102,92.0,125.0
0.108,3666.7,257328.95
0.113,91.0,112.0
0.115,113.0,114.0
0.117,82.0,90.0
0.12,4001.0,278670.4166666667
0.122,78.0,79.0
0.123,156.0,351.0
0.126,88.0,98.0
0.131,107.0,108.0
0.132,3080.7,216578.8
0.135,87.0,98.0
0.143,3110.230769230769,207617.53846153847
0.152,152.0,291.0
0.155,3705.0555555555557,244709.33333333334
0.159,99.0,103.0
0.166,124.0,416.0
0.167,3409.5833333333335,226147.0
0.17,87.0,94.0
0.173,391.0,1055.0
0.178,3004.5,178963.3
0.179,93.0,105.0
0.181,76.0,133.0
0.19,3055.4615384615386,188303.92307692306
0.198,84.0,139.0
0.202,2723.0,177437.2
0.206,673.0,12608.0
0.213,3063.6,180844.4
0.216,96.0,99.0
0.222,107.0,272.0
0.225,1835.8461538461538,72806.15384615384
0.226,247.0,330.0
0.228,144.0,146.0
0.234,84.5,108.5
0.236,89.0,93.0
0.237,2070.8571428571427,97163.28571428571
0.24,83.0,94.0
0.248,2353.3333333333335,117464.0
0.249,83.0,95.0
0.258,485.0,4474.0
0.26,2856.75,175627.0
0.267,98.0,100.0
0.272,3224.25,162579.25
0.273,103.0,198.0
0.283,1006.4,19318.4
0.285,87.0,135.0
0.295,1908.0,73555.42857142857
0.296,383.0,4209.0
0.307,673.5,10693.0
0.31,417.0,1751.0
0.313,78.0,87.0
0.318,1281.6,29495.4
0.319,85.0,93.0
0.327,55.0,150.0
0.33,1562.6666666666667,43942.0
0.336,494.0,13887.0
0.338,95.0,98.0
0.342,2672.5,157813.0
0.351,376.0,771.0
0.353,1428.0,40767.0
0.357,328.0,819.0
0.358,74.0,111.5
0.359,105.0,109.0
0.365,1157.0,46161.0
0.368,120.0,162.0
0.374,89.0,92.0
0.377,87.0,234.0
0.383,345.5,761.0
0.384,211.0,481.0
0.386,615.0,37798.0
0.391,99.0,146.0
0.399,335.0,3373.0
