evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,265630.0
0.062,2400.0,125922.0
0.075,79.0,138.0
0.077,124.0,334.0
0.079,105.0,822.0
0.093,549.0,2224.0
0.097,4001.0,258956.5
0.108,4001.0,268481.0
0.12,3727.75,259318.75
0.132,4001.0,271065.0
0.136,99.0,193.0
0.143,2161.0,144306.75
0.154,72.0,80.0
0.155,4001.0,298625.3333333333
0.178,4001.0,294622.0
0.185,162.0,260.0
0.19,3466.0,199720.0
0.196,125.0,274.0
0.199,130.0,273.0
0.202,1446.0,37105.5
0.213,2621.0,152785.0
0.225,4001.0,299719.0
0.237,104.0,302.0
0.248,2572.5,158018.0
0.26,1190.0,27455.0
0.268,114.0,166.0
0.269,87.0,89.0
0.272,577.0,3886.0
0.283,610.0,15068.0
0.295,2819.0,94594.0
0.298,85.0,104.0
0.304,96.0,100.0
0.354,1154.0,22757.0
0.367,90.0,91.0
0.388,59.0,407.0
0.39,65.0,78.0
0.397,208.0,629.0
