evolution rate,length lived,species population time,population
0.236667,78,252,3
0.129621,490,6155,12
0.092278,1752,52946,30
0.168422,67,83,1
0.300127,117,333,2
0.276807,89,103,1
0.155,1058,58538,55
0.085533,739,31292,42
0.250687,157,628,4
0.12008,169,624,3
0.093282,73,89,1
0.325099,87,242,2
0.38457,42,44,1
0.319389,211,1447,6
0.263132,677,90424,133
0.116196,812,43398,53
0.123753,55,100,1
0.354252,861,27026,31
0.216348,424,2751,6
0.165355,745,17412,23
0.12,118,1223,10
0.217368,174,310,1
0.385508,96,242,2
0.332892,1447,208904,144
0.148415,1455,25044,17
0.166667,445,7538,16
0.084349,164,221,1
0.306172,411,3742,9
0.058849,218,294,1
0.239464,1753,98920,56
0.350997,228,1417,6
0.198737,101,158,1
0.123142,876,73828,84
0.073764,201,374,1
0.307561,713,17945,25
0.066306,297,12583,42
0.234496,162,793,4
0.261159,444,12322,27
0.216569,468,3164,6
0.302478,91,184,2
0.328077,83,189,2
0.117101,145,160,1
0.158217,361,16830,46
0.234344,2529,125973,49
0.249414,328,1512,4
0.095987,52,63,1
0.180405,759,36320,47
0.122836,773,107493,139
0.201163,1266,103214,81
0.186744,240,620,2
0.075657,876,35664,40
0.101334,219,4524,20
0.226623,87,106,1
0.059171,819,103821,126
0.2458,151,1296,8
0.185333,83,137,1
0.218607,4001,285694,71
0.225662,84,96,1
0.095643,783,135855,173
0.282858,125,769,6
0.389258,438,21851,49
0.391034,66,114,1
0.171213,838,41592,49
0.10769,985,19754,20
0.35462,358,3469,9
0.300463,115,199,1
0.091868,259,12079,46
0.334172,131,352,2
0.138086,84,103,1
0.155,1163,46401,39
0.360286,604,12953,21
0.263625,469,16210,34
0.222775,164,251,1
0.246174,112,1108,9
0.388783,238,2326,9
0.169736,805,18604,23
0.124291,331,1800,5
0.206206,81,105,1
0.076094,122,146,1
0.329708,186,1537,8
0.107703,1637,118191,72
0.258792,176,1562,8
0.375008,333,14692,44
0.353333,62,489,7
0.255731,147,355,2
0.119214,876,51993,59
0.306986,82,150,1
0.274914,97,140,1
0.318712,84,99,1
0.063785,1187,63000,53
0.102998,882,197548,223
0.173011,963,35606,36
0.133463,657,18006,27
0.075038,730,75070,102
0.331505,157,997,6
0.349907,121,149,1
0.200254,4001,431306,107
0.143333,1261,113997,90
0.072259,678,25031,36
0.2932,165,766,4
0.17475,4001,207937,51
0.148105,875,173485,198
0.265738,163,453,2
0.298048,193,504,2
0.098374,80,384,4
0.078113,360,16932,47
0.282948,139,156,1
0.236058,128,244,1
0.11583,353,3109,8
0.17094,3428,246848,72
0.060805,94,98,1
0.124262,1417,107211,75
0.396039,88,158,1
0.168054,2602,283846,109
0.265238,189,773,4
0.394921,77,111,1
0.23338,495,47721,96
0.220735,243,740,3
0.114717,928,69078,74
0.147379,137,873,6
0.165322,82,141,1
0.072317,311,10714,34
0.252715,135,166,1
0.161171,134,363,2
0.166667,128,1224,9
