evolution rate,length lived,species population time,population
0.213333,63,158,2
0.1346,256,369,1
0.372415,1439,29019,20
0.091732,291,496,1
0.084961,166,306,1
0.068506,87,95,1
0.073147,96,107,1
0.282393,76,98,1
0.248333,2368,115747,48
0.236667,4001,277632,69
0.271667,1242,46707,37
0.115307,195,296,1
0.327606,103,200,1
0.297542,292,2888,9
0.337934,289,1065,3
0.143333,4001,323184,80
0.251409,269,601,2
0.05003,646,11035,17
0.388333,328,7666,23
0.213333,1837,74360,40
0.059771,516,1363,2
0.388333,59,353,5
0.365871,103,110,1
0.155,133,1826,13
0.392573,354,948,2
0.270353,64,84,1
0.225,4001,275229,68
0.075138,87,88,1
0.27832,88,99,1
0.377186,79,96,1
0.388333,291,3873,13
0.178333,3111,129298,41
0.318333,111,357,3
0.263536,173,195,1
0.112431,92,144,1
0.341667,52,371,7
0.335789,88,105,1
0.107058,369,137914,373
0.26082,102,150,1
0.194797,115,531,4
0.388982,135,535,3
0.371842,2921,263028,90
0.394392,208,378,1
0.216313,83,102,1
0.280979,53,55,1
0.353178,102,107,1
0.338776,174,567,3
0.21629,77,91,1
0.155,139,1639,11
0.150637,94,103,1
0.322632,609,15902,26
0.295,4001,251046,62
0.243528,94,98,1
0.19,2890,196638,68
0.178333,4001,284369,71
0.200738,120,137,1
0.247261,94,116,1
0.317643,296,2152,7
0.188354,439,2094,4
0.126292,369,20232,54
0.286423,4001,315225,78
0.399176,80,96,1
0.150948,530,3694,6
0.309934,117,154,1
0.073317,89,100,1
0.201667,4001,287097,71
0.390313,90,197,2
0.302364,88,98,1
0.155,4001,275630,68
0.316623,1109,16903,15
0.306837,276,1390,5
0.178333,4001,263716,65
0.295,3089,147848,47
0.388333,92,567,6
0.167512,1210,48558,40
0.127277,78,95,1
0.172748,4001,356399,89
0.19,2289,68208,29
0.143333,4001,304513,76
0.213333,1342,22412,16
0.105346,115,246,2
0.05408,118,145,1
0.05,577,20462,35
0.058316,136,253,1
0.244915,97,105,1
0.19,4001,262861,65
