evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,378.0,1472.0
0.074,213.0,517.0
0.082,123.0,164.0
0.087,520.0,18731.0
0.097,548.0,11725.0
0.1,115.0,116.0
0.104,339.0,5971.0
0.105,160.5,1147.0
0.11,330.0,7960.0
0.12,545.0,34753.0
0.13,499.0,20640.0
0.132,66.0,629.0
0.133,95.0,107.0
0.137,161.0,735.0
0.14,541.0,1649.0
0.143,859.0,58876.0
0.155,2521.0,156341.5
0.161,93.0,94.0
0.176,83.0,89.0
0.181,236.0,1007.0
0.197,187.0,360.0
0.202,3135.0,205947.5
0.204,4001.0,259957.0
0.21,87.0,89.0
0.213,2820.0,169192.0
0.218,150.0,300.0
0.225,63.0,206.0
0.233,1135.0,33743.0
0.237,1199.0,59069.0
0.248,2257.5,139671.5
0.256,103.0,110.0
0.257,81.0,99.0
0.26,92.0,96.0
0.265,129.0,146.0
0.27,144.0,534.0
0.272,297.6666666666667,4454.333333333333
0.277,110.0,178.0
0.278,88.0,107.0
0.296,80.0,150.0
0.303,120.0,300.0
0.304,158.0,253.0
0.33,4001.0,250202.0
0.334,2331.0,125196.0
0.345,98.0,115.0
0.359,75.0,90.0
0.362,169.0,444.0
0.371,274.0,506.0
0.382,291.0,1041.0
0.387,73.0,125.0
0.388,97.5,832.5
0.389,611.0,22996.0
0.392,96.0,147.0
