evolution rate,length lived,species population time,population
0.353333,95,311,3
0.283333,4001,288532,72
0.289262,243,456,1
0.05,4001,307371,76
0.085,999,19756,19
0.073333,4001,300821,75
0.178333,1176,18911,16
0.05,4001,302747,75
0.305698,401,1306,3
0.33606,123,213,1
0.108333,4001,271421,67
0.297393,100,219,2
0.073333,4001,289562,72
0.344209,61,86,1
0.131667,4001,262731,65
0.05,1446,66558,46
0.143333,2544,133167,52
0.189622,307,883,2
0.143333,993,10604,10
0.054101,229,308,1
0.230162,93,95,1
0.283333,808,13821,17
0.166667,4001,273188,68
0.211174,102,105,1
0.193733,195,470,2
0.085,4001,291881,72
0.213333,1082,15041,13
0.131667,4001,305312,76
0.085,4001,318157,79
0.269513,419,2569,6
0.088305,136,342,2
0.356185,198,311,1
0.166667,1231,61160,49
0.236667,3987,127723,32
0.108333,986,76433,77
0.05,4001,266284,66
0.166667,2676,29587,11
0.073333,4001,234241,58
0.348568,199,391,1
0.073333,4001,278288,69
0.05,4001,294094,73
0.225,1342,28321,21
0.085,4001,274164,68
0.392411,250,1540,6
0.094626,101,105,1
0.05,4001,306294,76
0.127113,432,1027,2
0.085,4001,298405,74
0.134962,169,599,3
0.05,2292,142825,62
0.244816,4001,265362,66
0.295988,168,633,3
0.276892,1391,19176,13
0.213333,806,11954,14
0.236795,80,96,1
0.146507,95,107,1
0.388333,104,866,8
0.26,2202,55162,25
0.12,4001,274034,68
0.295,1041,22353,21
0.178333,4001,292430,73
0.213333,1087,9561,8
0.096667,4001,268959,67
0.283333,1078,18231,16
0.166667,4001,258572,64
0.357864,101,109,1
0.066411,84,89,1
0.376667,234,1860,7
0.31178,234,283,1
0.073333,4001,260738,65
0.369593,85,142,1
0.299616,138,368,2
0.142738,108,160,1
0.283333,1018,18636,18
0.19,3074,132417,43
0.073333,73,824,11
0.286895,343,4199,12
0.05,4001,297595,74
0.225,2779,43770,15
0.085,4001,297130,74
0.131667,1090,81535,74
0.05,4001,250472,62
0.178333,2789,82406,29
0.061667,4001,247080,61
0.225,1062,11851,11
0.143333,4001,223735,55
0.12,4001,286575,71
0.12,4001,255856,63
0.096667,1572,13043,8
0.05,4001,269355,67
0.365463,189,1428,7
0.084814,134,174,1
0.085,4001,299808,74
0.155,1990,29572,14
0.222475,103,111,1
0.05,82,1329,16
0.073333,1338,37875,28
0.061667,4001,290443,72
0.10182,96,161,1
0.051655,383,510,1
0.236667,569,5088,8
0.09477,1031,4216,4
0.096667,4001,299198,74
0.166667,1802,19630,10
0.073333,4001,292730,73
0.231599,159,225,1
0.12,4001,318537,79
0.225,1072,23395,21
0.3881,276,558,2
0.051803,105,142,1
0.178333,1101,15489,14
0.143333,4001,260504,65
0.178185,61,120,1
0.079549,86,93,1
0.295,219,2175,9
0.05,4001,292512,73
0.317759,104,136,1
0.067192,91,99,1
0.096667,4001,279506,69
0.19,1967,65993,33
0.131667,4001,258732,64
0.207654,150,423,2
0.085,4001,272437,68
0.201667,1965,15414,7
0.061667,4001,297895,74
0.290274,81,89,1
0.061667,4001,283184,70
0.278677,82,134,1
0.094299,62,87,1
0.12,4001,312332,78
0.215264,596,1710,2
0.110462,332,522,1
0.096667,4001,293338,73
0.257603,88,93,1
0.073333,4001,242329,60
0.383464,91,98,1
0.124272,49,51,1
0.061667,4001,292663,73
0.269929,197,868,4
0.170173,87,92,1
0.131667,4001,285516,71
0.213333,1934,38190,19
0.12,4001,290219,72
0.201667,1371,35460,25
0.085,4001,271932,67
0.085,4001,285863,71
0.28633,368,534,1
0.143333,4001,283417,70
0.143333,1954,128326,65
0.05,4001,233685,58
0.130935,143,341,2
0.188582,96,104,1
0.073333,4001,288170,72
0.166667,1540,46524,30
0.05,4001,301055,75
0.155,1971,21098,10
0.131667,4001,251523,62
0.243461,100,113,1
0.12,4001,267842,66
0.138911,94,154,1
0.085,4001,263182,65
0.304737,347,1511,4
0.05,2516,147943,58
0.26,4001,215117,53
0.151284,220,7518,34
0.219786,108,257,2
0.067998,94,100,1
0.166667,946,10289,10
0.201667,2946,70753,24
0.096667,4001,296595,74
0.085,4001,320448,80
0.227336,243,764,3
0.290685,107,112,1
0.073333,4001,311371,77
0.110068,143,294,2
0.12,4001,262906,65
0.19,1129,27573,24
0.108333,4001,282215,70
0.093602,187,438,2
0.163893,90,115,1
0.155,4001,277139,69
0.38832,366,11735,32
0.135535,911,41789,45
0.085,4001,285571,71
0.166667,1340,14735,10
0.061667,4001,274456,68
0.11514,99,575,5
0.108333,4001,258090,64
0.251435,98,109,1
0.096667,4001,285645,71
0.067999,230,302,1
0.166667,4001,323253,80
0.061667,4001,310739,77
0.05,1412,57595,40
0.108333,4001,258888,64
0.213333,3311,103574,31
0.201667,383,5078,13
0.247602,90,148,1
0.085,4001,270891,67
0.061667,4001,292970,73
0.271667,1535,43260,28
0.238618,439,2247,5
0.085,4001,280562,70
0.362394,336,4206,12
0.216053,101,106,1
0.203694,66,79,1
0.225,928,8796,9
0.238536,104,175,1
0.12,4001,270985,67
0.073333,1187,71982,60
0.143333,4001,185679,46
0.108333,1396,15507,11
0.213333,4001,277078,69
