evolution rate,length lived,species population time,population
0.2677,80,102,1
0.287221,1918,191434,99
0.131064,130,155,1
0.091307,3500,65583,18
0.231331,108,113,1
0.167367,596,14085,23
0.123207,3500,76509,21
0.053323,190,201,1
0.098759,666,14676,22
0.139415,148,206,1
0.096365,3500,139714,39
0.060147,312,1876,6
0.15633,157,747,4
0.155817,985,35414,35
0.204048,3500,139524,39
0.293755,3500,53872,15
0.203304,3500,135613,38
0.066117,2060,159661,77
0.310682,104,167,1
0.382972,142,213,1
0.174497,76,173,2
0.28784,297,801,2
0.095933,211,1222,5
0.32101,454,6603,14
0.266669,78,81,1
0.368546,121,514,4
0.149558,464,5303,11
0.306999,97,102,1
0.319082,1479,59421,40
0.060127,834,51985,62
0.173925,67,73,1
0.125007,81,101,1
0.255757,3500,133528,38
0.277844,100,116,1
0.340135,692,22346,32
0.120582,1910,112556,58
0.226195,3500,224583,64
0.256887,3500,85035,24
0.388825,154,217,1
0.183863,453,4682,10
0.135669,82,94,1
0.087989,3500,152571,43
0.269723,1028,19015,18
0.172215,155,712,4
0.349674,157,449,2
0.166865,1595,89209,55
0.374295,105,150,1
0.302113,3500,101101,28
0.277874,2083,64608,31
0.114065,3500,177582,50
0.14501,3500,105275,30
0.359784,3500,126365,36
0.154682,3500,176427,50
0.263299,3500,120366,34
0.2601,70,92,1
0.357175,52,58,1
0.161886,76,1103,14
0.143056,3500,106089,30
0.096259,159,254,1
0.090838,1569,46531,29
0.337102,3500,73059,20
0.165633,99,103,1
0.266738,196,2252,11
0.214866,3500,109654,31
0.098241,92,116,1
0.167346,1060,32357,30
0.101738,3500,273818,78
0.154721,3500,244735,69
0.354556,87,91,1
0.195392,3500,203042,58
0.175254,3500,171934,49
0.135998,3500,73448,20
0.247743,3500,126604,36
0.160328,168,389,2
0.280185,377,2885,7
0.162894,3500,118540,33
0.362372,189,521,2
0.138014,61,87,1
0.306949,41,764,18
0.158021,83,85,1
0.052819,3500,144086,41
0.138216,158,265,1
0.252405,68,760,11
0.184498,3500,237186,67
0.331582,147,240,1
0.310051,333,6446,19
0.145475,3500,144066,41
0.376661,3500,75623,21
0.306886,3500,177614,50
0.154889,151,198,1
0.396243,3500,114319,32
0.13607,212,807,3
0.23184,1147,28749,25
0.187368,62,499,8
0.205329,3500,62299,17
0.30465,76,90,1
0.121914,412,17939,43
0.377566,191,562,2
0.374987,1116,21307,19
0.095723,3500,84243,24
0.259205,105,133,1
0.22259,3500,76214,21
0.319505,3500,220809,63
0.256326,1049,34805,33
0.216272,3500,66428,18
0.375821,3500,84340,24
0.111823,1685,97665,57
0.333718,149,247,1
0.215584,3500,176268,50
0.258423,1489,65271,43
0.073676,482,19352,40
0.1986,3500,188362,53
0.088609,3500,66556,19
0.29642,105,138,1
0.324397,998,16680,16
0.234473,3500,109350,31
0.155462,3500,153209,43
0.092752,111,154,1
0.084354,82,100,1
0.252684,3500,142861,40
0.378344,92,94,1
0.326369,305,2708,8
0.077466,3500,144758,41
0.282379,85,90,1
0.169484,543,17543,32
0.176886,212,460,2
0.087205,871,35747,41
0.225428,3500,113275,32
0.165263,1227,12799,10
0.17884,152,3168,20
0.29382,3500,134410,38
0.166698,3500,162076,46
0.280629,1190,64880,54
0.18294,91,1633,17
0.383104,76,98,1
0.274454,169,5255,31
0.226494,3500,75599,21
0.112764,3500,90798,25
0.229624,3500,185861,53
0.124717,3500,87910,25
0.183848,3500,230472,65
0.39093,1781,68506,38
0.061151,101,104,1
0.069739,405,3628,8
0.279655,776,14327,18
0.166951,3500,126062,36
0.135028,3500,143861,41
0.267158,1105,22419,20
0.110042,14,119,8
0.126714,139,260,1
0.234341,571,7393,12
0.26334,3500,132854,37
0.124676,3500,176200,50
0.127207,211,903,4
0.320488,92,100,1
0.15189,132,467,3
0.252271,3500,118162,33
0.196686,3500,204309,58
0.258954,3500,201806,57
0.227389,3500,167388,47
0.294342,145,163,1
0.330601,3500,81729,23
0.32934,3500,194986,55
0.264272,3500,112452,32
0.32912,103,106,1
0.167256,67,596,8
0.289271,3500,123332,35
0.245678,89,112,1
0.24852,218,6018,27
0.092776,3500,104454,29
0.258072,3500,140554,40
0.15557,3500,124602,35
0.211687,68,75,1
0.127704,61,562,9
0.37866,93,98,1
0.091561,110,159,1
0.222608,157,183,1
0.086812,703,22440,31
0.293385,3500,118513,33
0.332593,3500,134266,38
0.126614,104,109,1
0.272508,63,72,1
0.233219,292,3191,10
0.153001,163,891,5
0.393978,326,4388,13
0.114187,112,135,1
0.078855,198,435,2
0.052628,101,190,1
0.12664,1080,30244,28
0.074518,892,33112,37
0.17874,3500,154244,44
0.126219,118,472,4
0.387471,439,6264,14
0.328991,80,93,1
0.255021,474,11116,23
0.351497,85,95,1
0.229038,353,7331,20
0.204183,3500,128652,36
0.300633,81,96,1
0.127991,145,638,4
0.06025,914,17064,18
0.135448,3500,74644,21
0.153947,1277,35576,27
0.234271,242,1505,6
0.352896,87,88,1
0.27637,3500,206815,59
0.111933,102,154,1
0.289921,917,12391,13
0.220734,3500,103440,29
0.212876,164,291,1
0.162692,605,8414,13
0.353863,3500,63942,18
0.229603,161,903,5
0.217238,406,3571,8
0.151158,89,129,1
0.303434,3500,183840,52
0.295346,2003,41334,20
0.275425,115,140,1
0.201126,3500,157516,45
0.086416,1028,60849,59
0.31977,3500,92821,26
0.178464,3500,254684,72
0.259933,3500,122740,35
0.079075,1123,119728,106
0.335402,65,693,10
0.142077,3500,67449,19
0.296764,64,84,1
0.080667,839,24220,28
0.192231,3500,255890,73
0.242391,3500,63645,18
0.173269,103,422,4
0.090293,614,25587,41
0.087198,165,265,1
0.15746,103,258,2
0.102631,3500,87909,25
0.070325,3500,66287,18
0.252113,3500,175620,50
0.294145,1418,64997,45
0.397793,115,539,4
0.295694,92,102,1
0.201005,154,157,1
0.16498,3500,273346,78
0.354756,212,1366,6
0.13918,694,56285,81
0.219735,3500,179025,51
0.305062,184,511,2
0.203078,3500,207117,59
0.16139,3500,199635,57
0.080324,3500,107524,30
0.14215,3500,121109,34
0.303013,3500,62388,17
0.210941,3500,144174,41
0.067007,1018,28547,28
0.346816,3500,42241,12
0.227063,3500,124807,35
0.197392,3500,173324,49
0.210238,3500,193136,55
0.378303,1076,32150,29
0.29595,3500,189490,54
0.093391,1106,51403,46
