evolution rate,length lived,species population time,population
0.178333,99,398,4
0.131667,4001,323909,80
0.061667,4001,270480,67
0.19,1101,25941,23
0.131667,4001,294795,73
0.143333,1667,105952,63
0.19,4001,281261,70
0.298641,237,328,1
0.126678,103,355,3
0.283333,1144,24546,21
0.061667,4001,259923,64
0.26,3055,145650,47
0.05,54,1156,21
0.318333,2063,82381,39
0.201667,4001,305890,76
0.053598,83,92,1
0.12,4001,321285,80
0.12,4001,281340,70
0.213333,1241,36392,29
0.108333,4001,253583,63
0.073333,1278,35119,27
0.096667,4001,278032,69
0.073333,4001,311557,77
0.155,1058,13023,12
0.05,4001,287183,71
0.19,4001,278456,69
0.116542,67,89,1
0.201667,4001,271079,67
0.22275,100,102,1
0.085,4001,293499,73
0.26,1375,46127,33
0.073333,4001,290088,72
0.213333,1333,64385,48
0.108333,4001,283860,70
0.283333,1409,40229,28
0.19,4001,306729,76
0.061667,4001,281552,70
0.12803,273,979,3
0.213333,4001,283652,70
0.155,4001,293613,73
0.248333,1918,53278,27
0.131667,4001,301508,75
0.05,4001,248025,61
0.201667,2536,117097,46
0.26,4001,283478,70
0.271667,1529,40757,26
0.170496,89,97,1
0.365,462,9416,20
0.096667,4001,293531,73
0.073333,1177,35219,29
0.061667,4001,268672,67
0.26,1360,35835,26
0.271667,4001,296068,73
0.178333,4001,302687,75
0.096667,4001,278393,69
0.178333,4001,262905,65
0.131667,4001,309936,77
0.201667,1827,40823,22
0.061667,4001,259756,64
0.19,1001,50938,50
0.12,4001,297233,74
0.306667,1589,39902,25
0.178333,4001,249469,62
0.155,1442,42052,29
0.05,4001,224008,55
0.193838,70,79,1
0.073333,4001,269239,67
0.341667,1848,36138,19
0.178333,4001,277438,69
0.05,4001,289505,72
0.155,2534,78340,30
0.096667,4001,280359,70
0.26,1919,35587,18
0.166667,4001,268421,67
0.108333,2672,188821,70
0.178333,4001,167665,41
0.363808,88,101,1
0.333505,246,351,1
0.05,4001,238280,59
0.143333,4001,282662,70
0.283333,2005,17288,8
0.213333,4001,273090,68
0.26,1748,67795,38
0.131667,4001,269396,67
0.166667,1604,44011,27
0.131667,4001,234973,58
0.061667,4001,269822,67
0.092273,163,247,1
0.108333,4001,292713,73
0.213333,3960,152297,38
0.213333,1879,24213,12
0.108333,4001,269664,67
0.243316,97,103,1
0.108333,4001,298846,74
0.201667,1209,13898,11
0.12,4001,291009,72
0.248333,1255,18220,14
0.220946,1518,16111,10
0.155,4001,282767,70
0.143333,1645,112435,68
0.079814,609,34561,56
0.131667,4001,271283,67
0.306667,1304,19526,14
0.143333,4001,301603,75
0.175409,130,419,3
0.073333,4001,313651,78
0.26,1992,51866,26
0.143333,4001,238178,59
0.19,1125,59537,52
0.155,4001,279242,69
0.26,1372,32317,23
0.108333,4001,295363,73
0.073333,1273,81290,63
0.143333,4001,233205,58
0.213333,1088,31524,28
0.12,4001,277191,69
0.085,2186,143217,65
0.155,4001,215796,53
0.26,1016,26107,25
0.108333,4001,298214,74
0.178333,2143,104691,48
0.155,4001,249775,62
0.143333,2411,105764,43
0.12,4001,248753,62
0.3321,405,852,2
0.05,4001,233140,58
0.19,1021,10007,9
0.085,4001,276016,68
0.05,2361,147851,62
0.19,4001,236151,59
0.166667,4001,264600,66
0.213333,3509,138326,39
0.213333,520,7621,14
0.283333,2150,40392,18
0.19,4001,279317,69
0.224496,176,210,1
0.096667,4001,292748,73
0.225,4001,289804,72
0.365,1015,21680,21
0.12,4001,298072,74
0.213333,1266,22857,18
0.073333,4001,299957,74
0.096667,4001,292322,73
0.29813,283,775,2
0.143333,4001,301065,75
0.225,4001,283230,70
0.225,1148,13806,12
0.073333,4001,302738,75
0.133701,120,138,1
0.163602,272,482,1
0.073333,4001,271430,67
0.143333,1588,41322,26
0.12,4001,286171,71
0.189993,96,164,1
0.236667,4001,278065,69
0.155,1172,26443,22
0.073333,4001,274229,68
0.335689,450,3031,6
0.108333,4001,283792,70
0.143333,4001,313690,78
0.096667,4001,288971,72
0.236667,1013,21296,21
0.096667,4001,248616,62
0.102803,78,101,1
0.085,4001,319255,79
0.155,4001,286402,71
0.12,4001,329627,82
0.385417,87,107,1
0.155,4001,291563,72
0.073333,4001,277330,69
0.05,1289,34046,26
0.085,4001,262355,65
0.085,4001,248373,62
0.369391,200,250,1
0.05,4001,276141,69
0.178333,1025,25257,24
0.166667,4001,287785,71
0.306667,2103,73917,35
0.061667,4001,245438,61
0.213333,2243,73429,32
0.12,4001,264229,66
0.332686,139,210,1
0.085,4001,296325,74
0.299589,335,1266,3
0.335439,100,106,1
0.056181,97,144,1
0.061667,4001,293077,73
0.175886,91,97,1
0.12,4001,299844,74
0.26,2285,73556,32
0.108333,4001,417286,104
0.06589,116,145,1
0.12,4001,256752,64
0.155,4001,266874,66
0.061667,4001,283428,70
0.26,4001,296566,74
0.05,1637,82354,50
0.143333,4001,217040,54
0.177242,254,350,1
0.178333,4001,285261,71
0.088617,89,92,1
0.271667,4001,278527,69
0.05,1838,63355,34
0.12,4001,252520,63
0.377514,97,110,1
0.05,4001,245773,61
0.085,2501,132917,53
0.143333,4001,216134,54
0.166667,1231,22043,17
0.096667,4001,293736,73
0.34524,100,171,1
0.231146,417,951,2
0.085,4001,275312,68
0.283333,1190,10763,9
