evolution rate,length lived,species population time,population
0.283333,55,143,2
0.131667,1377,66712,48
0.110885,2831,119330,42
0.126644,83,133,1
0.280888,68,84,1
0.094852,2017,59533,29
0.376667,61,392,6
0.096667,1089,91610,84
0.15559,916,19122,20
0.328659,88,98,1
0.093597,642,23737,36
0.155,2935,213414,72
0.340675,126,164,1
0.091385,314,983,3
0.265828,228,3856,16
0.286177,95,103,1
0.336105,172,256,1
0.149416,4001,379597,94
0.244314,101,153,1
0.105308,1658,118256,71
0.223918,1852,72591,39
0.271667,216,3476,16
0.391121,92,111,1
0.322207,73,95,1
0.383606,104,159,1
0.143043,85,101,1
0.192537,1358,60627,44
0.160904,192,246,1
0.068644,550,9474,17
0.296365,81,92,1
0.327273,51,82,1
0.356167,92,93,1
0.073333,1086,88797,81
0.395973,74,111,1
0.128876,2313,125182,54
0.108333,971,45839,47
0.219187,568,12112,21
0.395032,86,146,1
0.352887,100,106,1
0.123556,134,194,1
0.279166,1002,32398,32
0.204567,91,102,1
0.18228,1082,28586,26
0.073333,543,35440,65
0.381171,157,277,1
0.204734,174,197,1
0.051807,258,458,1
0.085,1087,83252,76
0.319682,905,31425,34
0.308127,90,104,1
0.100745,91,94,1
0.05,543,42127,77
0.170633,700,27474,39
0.068562,205,697,3
0.297619,103,104,1
0.05,544,36308,66
0.189579,1145,136222,118
0.198654,89,100,1
0.176817,122,141,1
0.172377,443,5759,13
0.263377,87,246,2
0.052771,114,149,1
0.19,228,6194,27
0.270561,618,9295,15
0.286342,68,96,1
0.216321,132,255,1
0.395088,137,145,1
0.116304,86,94,1
0.365466,93,113,1
0.06171,74,93,1
0.125579,212,663,3
0.251602,115,197,1
0.183863,101,110,1
0.143333,450,6762,15
0.071071,457,16015,35
0.093903,372,1375,3
0.18344,79,152,1
0.193197,66,103,1
0.38512,225,1278,5
0.061667,4001,354741,88
0.089206,73,96,1
0.28042,105,108,1
0.170505,86,93,1
0.201667,269,3484,12
0.073333,1572,61551,39
0.226541,72,83,1
0.252807,134,295,2
0.111303,1162,26719,22
0.392976,75,96,1
0.174381,176,300,1
0.283777,101,106,1
0.082805,2343,141930,60
0.067495,1428,11437,8
0.081851,479,2514,5
0.354868,517,7984,15
0.360562,65,97,1
0.166667,173,1703,9
0.220481,105,459,4
0.269956,220,1981,9
0.063561,2049,68155,33
0.290717,267,1112,4
0.327163,90,101,1
0.205164,131,192,1
0.187844,1207,39060,32
0.131667,434,12208,28
0.084878,648,7136,11
0.303468,81,95,1
0.223007,71,92,1
0.127676,188,642,3
0.058259,177,823,4
0.14781,81,98,1
0.166667,258,4867,18
0.253078,84,96,1
0.07064,761,16268,21
0.171221,535,12292,22
0.099383,577,2744,4
0.263612,74,89,1
0.370996,65,105,1
0.313843,100,484,4
0.155556,104,446,4
0.073333,1087,56891,52
0.292273,96,199,2
0.155,4001,219709,54
0.380789,93,106,1
0.369721,103,158,1
0.151691,255,1316,5
0.178333,304,3952,13
0.294548,92,106,1
0.290887,187,622,3
0.273594,96,115,1
0.131667,401,11824,29
0.348823,86,114,1
0.275815,68,102,1
0.386913,129,290,2
0.075397,139,294,2
0.106514,1921,90116,46
0.062651,4001,313417,78
0.144725,708,3305,4
0.073333,4001,289031,72
0.083057,465,10064,21
0.155,2855,159079,55
0.108346,4001,267896,66
0.266215,542,21841,40
0.375432,90,98,1
0.132486,1135,16785,14
0.166667,331,2670,8
0.094733,798,24569,30
0.358494,218,1623,7
0.26,63,530,8
0.143333,1298,63330,48
0.137518,389,1841,4
0.219574,124,208,1
0.396721,90,148,1
0.201667,523,5330,10
0.158428,198,496,2
0.276648,82,145,1
0.293862,93,115,1
0.05,1085,22618,20
0.059213,1175,36816,31
0.21961,135,309,2
0.330426,158,366,2
0.096667,544,43515,79
0.364946,91,99,1
0.106715,493,9638,19
0.05,4001,253927,63
0.387963,104,112,1
0.110225,1597,254978,159
0.283479,93,98,1
0.219175,56,145,2
0.098618,91,129,1
0.357818,88,89,1
0.169376,79,106,1
0.05,1087,56364,51
0.122777,227,538,2
0.176028,95,106,1
