evolution rate,length lived,species population time,population
0.248333,62,211,3
0.155589,72,129,1
0.390974,93,799,8
0.092558,327,14916,45
0.355678,701,67483,96
0.144721,226,5146,22
0.37266,726,46034,63
0.330636,550,10077,18
0.370846,107,153,1
0.370058,299,15079,50
0.388112,1060,55544,52
0.31531,236,2607,11
0.399546,329,12111,36
0.274904,369,14110,38
0.081275,93,294,3
0.391213,68,105,1
0.244661,675,27126,40
0.343563,70,134,1
0.25746,451,17525,38
0.364585,707,26484,37
0.054429,147,46360,315
0.245224,147,1286,8
0.128323,266,21320,80
0.383259,228,3051,13
0.191488,1015,52451,51
0.260596,1395,64357,46
0.110084,43,101,2
0.267897,1586,91843,57
0.274191,44,83,1
0.06211,367,70743,192
0.216704,165,594,3
0.223324,405,18300,45
0.257609,94,168,1
0.379715,337,8654,25
0.236428,399,55298,138
0.252508,457,34591,75
0.094485,286,48429,169
0.217307,123,235,1
0.350562,112,182,1
0.250887,225,1003,4
0.291775,74,96,1
0.316344,85,104,1
0.356417,116,552,4
0.062932,286,36270,126
0.18849,598,12616,21
0.086638,128,8156,63
0.291018,145,383,2
0.171051,221,459,2
0.227416,234,1589,6
0.058256,287,51369,178
0.248054,104,248,2
0.103642,393,12413,31
0.350917,286,17700,61
0.268664,136,4562,33
0.237022,676,167974,248
0.051663,286,23888,83
0.370656,170,744,4
0.213903,93,155,1
0.177121,573,41727,72
0.198138,225,3193,14
0.152844,286,9005,31
0.160621,78,162,2
0.166529,572,38765,67
0.140709,109,305,2
0.344576,117,366,3
0.299084,267,2473,9
0.193325,78,183,2
0.32143,186,1819,9
0.352854,73,94,1
0.367736,52,98,1
0.200032,567,23840,42
0.382108,210,1155,5
0.333589,173,2058,11
0.131208,54,82,1
0.143084,286,61215,214
0.339531,88,163,1
0.053063,135,475,3
0.185487,72,100,1
0.30661,530,20138,37
0.075641,142,1416,9
0.272041,86,229,2
0.315344,90,142,1
0.391433,81,143,1
0.25038,156,1380,8
0.241734,1996,266307,133
0.325683,750,36706,48
0.279612,87,150,1
0.134823,314,5290,16
0.146362,286,5733,20
0.340451,78,213,2
0.281105,134,2636,19
0.117523,104,204,1
0.247517,120,304,2
0.065081,287,27121,94
0.290722,99,357,3
0.280143,98,451,4
0.27637,268,5435,20
0.236647,92,101,1
0.267199,176,798,4
0.286624,170,3362,19
0.385978,61,96,1
0.141418,677,24221,35
0.138834,136,422,3
0.303939,76,117,1
0.281157,201,2408,11
0.384852,85,139,1
0.186439,150,869,5
0.388333,67,423,6
0.326089,261,1522,5
0.097755,95,544,5
0.187697,2050,199231,97
0.200166,101,244,2
0.238742,230,1615,7
0.174063,84,151,1
0.225,45,202,4
