evolution rate,length lived,species population time,population
0.19,97,99,1
0.253854,835,20079,24
0.073333,4001,219175,54
0.061667,1040,55598,53
0.139826,242,2415,9
0.248333,4001,262085,65
0.088429,61,67,1
0.20665,393,4904,12
0.318333,86,555,6
0.388333,1966,45250,23
0.166667,4001,249929,62
0.178333,1174,63960,54
0.129738,78,97,1
0.05,61,664,10
0.318333,1191,43142,36
0.234303,68,84,1
0.236667,4001,303587,75
0.269532,84,86,1
0.208277,367,5258,14
0.164581,83,96,1
0.143333,4001,252400,63
0.061667,3400,181398,53
0.131667,463,12912,27
0.12647,78,93,1
0.12,342,6145,17
0.302736,136,404,2
0.234949,230,815,3
0.201667,4001,294044,73
0.093426,137,157,1
0.271667,4001,279211,69
0.236667,1183,23991,20
0.19,4001,262309,65
0.327222,196,550,2
0.096667,4001,301211,75
0.108333,1014,20411,20
0.073333,4001,272702,68
0.340046,76,94,1
0.201667,4001,288145,72
0.233558,86,151,1
0.377781,73,89,1
0.283333,4001,268199,67
0.370955,134,152,1
0.177066,77,143,1
0.108333,3482,223336,64
0.12,4001,271720,67
0.108333,1143,43812,38
0.327323,165,208,1
0.189215,81,95,1
0.201667,389,16307,41
0.225,4001,294062,73
0.248333,4001,277097,69
0.18929,670,3648,5
0.236667,625,13652,21
0.223436,107,117,1
0.131667,4001,257408,64
0.073333,1157,72689,62
0.178333,4001,214050,53
0.105107,116,283,2
0.365,285,2813,9
0.073333,3082,184589,59
0.155,96,1156,12
0.394425,100,101,1
0.337321,93,106,1
0.248928,76,77,1
0.25451,377,7827,20
0.26,4001,268847,67
0.263814,238,5349,22
0.178333,4001,275687,68
0.306667,1006,27312,27
0.155,4001,274937,68
0.151374,85,86,1
0.155,4001,275188,68
0.183532,173,1012,5
0.201667,4001,275320,68
0.091546,97,106,1
0.309547,94,98,1
0.05,3856,233535,60
0.096667,2572,180463,70
0.143333,4001,274647,68
0.208804,79,84,1
0.225,4001,281223,70
0.079145,179,454,2
0.165802,98,304,3
0.252238,4001,231730,57
0.236667,1358,24261,17
0.188249,153,443,2
0.19,747,12455,16
0.201667,4001,237512,59
0.201667,4001,270544,67
0.180563,765,29091,38
0.178333,4001,239631,59
0.19,4001,269249,67
0.256443,89,138,1
0.186801,276,956,3
0.143333,922,20697,22
0.291125,123,146,1
0.05,1189,54121,45
0.349273,856,64690,75
0.213333,4001,274492,68
0.353333,2777,146096,52
0.254413,367,4103,11
0.143333,963,47905,49
0.367003,144,165,1
0.26,4001,263003,65
0.267349,86,91,1
0.213333,4001,247663,61
0.134151,93,103,1
0.248568,90,99,1
0.096667,297,17553,59
0.198704,94,100,1
0.248333,940,24903,26
0.100656,235,1062,4
0.143333,4001,247766,61
0.263337,84,89,1
0.338193,1648,46210,28
0.341667,1743,59206,33
0.346787,242,1661,6
0.247702,84,136,1
0.317006,78,101,1
0.365,1371,37493,27
0.193678,690,7547,10
0.096667,189,2874,15
0.073333,1563,91149,58
0.271186,144,192,1
0.225,4001,196662,49
0.201667,4001,290464,72
0.096129,103,135,1
0.306667,658,5780,8
0.143333,4001,275439,68
0.240419,116,193,1
0.306667,303,2202,7
0.295,3755,217401,57
0.33,1563,52813,33
0.143333,4001,309644,77
0.26,1099,25577,23
0.131667,4001,285274,71
0.155,4001,305069,76
0.32362,214,519,2
0.201667,1732,79289,45
0.213333,4001,267951,66
0.213333,1002,15578,15
0.19,3491,196062,56
0.306667,585,6974,11
0.055725,403,5497,13
0.225,164,2444,14
0.169143,91,92,1
0.096667,4001,247980,61
0.23653,177,215,1
0.12,4001,284012,70
0.085,1026,65032,63
0.363348,96,103,1
0.296701,403,2620,6
0.388333,680,6756,9
0.099446,210,262,1
0.271667,4001,252744,63
0.108333,4001,275302,68
0.261426,99,108,1
0.365904,100,110,1
0.073333,4001,285734,71
0.12,4001,272100,68
0.108333,4001,317418,79
0.155,4001,232380,58
0.096667,4001,245526,61
0.120023,97,155,1
0.279605,57,61,1
0.19,543,3624,6
0.216748,290,4593,15
0.202213,132,150,1
0.271667,105,1255,11
0.104329,695,31947,45
0.178333,66,640,9
0.147318,458,4915,10
0.085,294,4018,13
0.360453,160,215,1
0.271667,64,665,10
0.073333,4001,283529,70
0.055691,100,107,1
0.155,4001,282477,70
0.096667,2162,167127,77
0.108333,4001,300019,74
0.19,4001,263147,65
0.110555,235,4290,18
0.143333,4001,236870,59
0.143333,4001,330985,82
0.054618,79,82,1
0.178333,4001,258297,64
0.12,1932,121253,62
0.108333,4001,208756,52
0.19,4001,260801,65
0.11251,103,156,1
0.155,561,18738,33
0.11557,147,423,2
0.19,4001,271225,67
0.155,4001,286240,71
0.096667,1381,52741,38
0.254927,86,99,1
0.131667,236,3050,12
0.264629,78,98,1
0.155,4001,304545,76
0.291067,92,93,1
0.166667,4001,288111,72
0.356799,104,105,1
0.225,4001,279915,69
0.379583,380,865,2
0.306699,77,86,1
0.341667,281,4235,15
0.213568,126,404,3
0.283333,843,23907,28
0.123096,125,255,2
