evolution rate,geometric mean length lived,geometric mean species population time
0.053,295.0,3438.000000000001
0.056,191.0,310.0
0.06,112.99999999999999,134.0
0.062,408.62671800255185,5449.915496316003
0.073,755.1728279010043,10945.297437712688
0.082,543.2494822823119,16963.24002070359
0.086,75.0,83.0
0.087,162.4992307674101,236.92403845958728
0.088,112.00000000000001,113.99999999999999
0.089,848.0,25662.999999999993
0.092,234.0,774.0000000000002
0.097,63.0,645.0
0.102,75.0,137.0
0.109,74.0,81.0
0.12,814.3414517264855,37685.656104146576
0.121,80.0,98.0
0.123,101.0,137.0
0.132,875.0000000000002,35467.00000000001
0.134,359.0,7555.0
0.135,101.0,443.00000000000006
0.143,4001.0,274297.0424084079
0.155,4001.0,271740.8961179748
0.163,4001.0,272881.00000000006
0.167,4001.0,291562.3199580867
0.175,98.0,152.0
0.178,3947.382046663635,232228.97420892754
0.18,53.0,60.0
0.183,109.00000000000001,145.0
0.187,185.46697819288477,314.6919128290398
0.188,113.99999999999999,214.0
0.189,90.0,100.0
0.193,99.0,107.0
0.194,126.0,152.0
0.197,158.0,168.0
0.199,281.0,1161.0
0.202,601.907264148399,4796.314195136058
0.206,88.0,103.0
0.208,131.0,187.0
0.209,682.0,4710.000000000001
0.21,78.0,152.0
0.221,103.0,107.0
0.224,89.63258336118624,104.23051376636307
0.225,3744.262811288759,247861.76093943976
0.229,91.804139340228,167.973212150033
0.232,73.0,101.0
0.237,583.1680718283537,4830.371828337854
0.239,152.6957759730111,422.8652267567055
0.243,97.0,109.00000000000001
0.247,89.0,100.0
0.248,200.79731695823622,2190.384954485069
0.258,412.0,8039.999999999999
0.26,288.0,3251.0
0.261,108.0,110.00000000000001
0.263,177.0,211.0
0.269,141.0,258.0
0.283,543.079183913359,8842.056774303139
0.295,782.0000000000001,15172.999999999996
0.298,235.0,520.0
0.301,99.87492177719089,147.9459360712554
0.302,101.0,102.0
0.307,669.0,35107.00000000001
0.308,94.0,100.0
0.31,72.0,90.0
0.317,91.0,108.0
0.318,60.0,99.0
0.321,121.0,145.0
0.328,1607.9999999999998,99691.00000000003
0.33,223.0,1067.9999999999998
0.334,92.0,109.00000000000001
0.344,89.0,130.0
0.346,88.0,95.0
0.347,87.0,94.0
0.349,555.0468448698721,3895.1129637020804
0.354,95.0,340.99999999999994
0.355,132.0,223.0
0.359,210.0,1822.0
0.366,174.0,978.9999999999999
0.37,84.0,111.00000000000001
0.385,82.0,94.0
0.388,125.09196616889511,517.4321211521371
0.395,310.0,801.0
0.397,76.0,210.0
