evolution rate,length lived,species population time,population
0.360623,59,186,3
0.225025,3500,237841,67
0.146643,1236,22338,18
0.199082,147,2085,14
0.055801,3500,93760,26
0.254576,1012,21942,21
0.086943,3500,269279,76
0.186726,1336,30793,23
0.256432,298,7038,23
0.183086,3500,157986,45
0.168894,1085,20051,18
0.123909,3500,189728,54
0.093154,666,5429,8
0.333517,290,3692,12
0.094663,1742,197119,113
0.258314,1099,67720,61
0.162621,3500,132559,37
0.277907,123,148,1
0.370142,67,672,10
0.199271,3500,97471,27
0.227183,1571,33109,21
0.192467,715,3389,4
0.18588,3500,99581,28
0.118575,537,20025,37
0.146904,191,5380,28
0.203143,832,8942,10
0.353517,312,9176,29
0.079359,3500,208671,59
0.131431,1168,28784,24
0.341127,68,880,12
0.256317,1554,33029,21
0.170214,1930,23700,12
0.216017,3500,177529,50
0.100792,238,396,1
0.138815,66,516,7
0.101287,1381,23651,17
0.330904,348,6995,20
0.266595,3500,160872,45
0.181293,1037,47100,45
0.240279,3500,179920,51
0.32193,95,96,1
0.157568,3500,123081,35
0.084915,3500,175301,50
0.160638,1004,14484,14
0.076121,3500,119888,34
0.243959,1916,41932,21
0.072271,1556,78379,50
0.266897,1141,35038,30
0.156807,66,438,6
0.107897,3500,167387,47
0.076782,1695,83728,49
0.158096,736,7081,9
0.190912,3500,155389,44
0.214378,1388,31434,22
0.345285,385,8373,21
0.181821,3500,93710,26
0.079897,1301,17996,13
0.376482,204,2775,13
0.173846,3500,104011,29
0.224722,1037,48581,46
0.060375,3500,125328,35
0.246477,1419,46795,32
0.057585,2044,235436,115
0.24266,1522,50196,32
0.177357,475,5526,11
0.08728,3500,202653,57
0.069103,3500,211448,60
0.143855,1151,37977,32
0.064503,69,628,9
0.189867,3500,52065,14
0.154737,1002,19788,19
0.050968,3500,232123,66
0.259401,1351,82197,60
0.260994,308,4075,13
0.051621,1532,36049,23
0.078804,486,29592,60
0.06498,2005,148534,74
0.103555,102,106,1
0.270995,658,10474,15
0.103511,3500,152874,43
0.289592,1896,55638,29
0.164129,3500,186885,53
0.191246,1325,65297,49
0.385603,318,3642,11
0.171213,3500,136551,39
0.193174,1853,69480,37
0.279821,852,21370,25
0.175485,3500,214440,61
0.087987,3500,147714,42
0.188659,3500,140538,40
0.288306,1142,74495,65
0.198982,61,620,10
0.308733,141,202,1
0.130794,3500,128466,36
0.202226,1133,13330,11
0.121123,59,516,8
0.09226,1373,68049,49
0.389379,296,5775,19
0.222696,1433,15218,10
0.244881,99,103,1
0.079809,3500,184921,52
0.311288,91,100,1
0.311392,232,2612,11
0.119256,3500,113446,32
0.239269,1940,43067,22
0.278236,368,11088,30
0.216366,92,136,1
0.22778,1742,36374,20
0.158882,976,20371,20
0.120078,3500,94071,26
0.26886,1176,16797,14
0.273235,79,1215,15
0.224595,1445,29321,20
0.114071,393,2309,5
0.238451,3500,160206,45
0.26423,1056,9911,9
0.213367,3500,282475,80
0.185079,1148,14528,12
0.273154,64,623,9
0.160897,1882,33023,17
0.192208,788,21268,26
0.127022,3500,122254,34
0.149213,1963,39637,20
0.10264,1203,36794,30
0.159071,106,818,7
0.171639,1387,40594,29
0.313299,309,2623,8
0.217892,1888,45611,24
0.121262,1263,14567,11
0.289612,185,2117,11
0.055152,1326,71215,53
0.30513,257,7505,29
0.165719,2001,35644,17
0.105801,3500,188267,53
0.179403,3500,69772,19
0.140258,91,99,1
0.239597,265,1876,7
0.239632,3500,74210,21
0.235972,1096,5679,5
0.129295,3500,167163,47
0.067327,1865,186741,100
0.107437,3500,224482,64
0.13028,3500,47388,13
0.284108,1039,23785,22
0.198379,3500,130581,37
0.231012,1268,30724,24
0.376117,170,2177,12
0.099252,3500,68252,19
0.270508,1070,21868,20
0.132992,3500,221043,63
0.134999,3500,239518,68
0.17895,1539,48952,31
0.164462,750,5808,7
0.196132,3500,82459,23
