evolution rate,geometric mean length lived,geometric mean species population time
0.052,1576.2687014471505,74126.12430379211
0.054,1316.9062432318888,48467.628832588045
0.055,1904.24052870447,66040.39285901509
0.056,2785.8662764195583,94456.28390421462
0.057,576.7324786320686,19096.614369564
0.058,1418.1942744208216,56015.5754411217
0.059,87.0,1976.0000000000002
0.06,1870.828693386971,70227.59970268101
0.061,715.0507405267415,12037.08713536653
0.062,3499.999999999999,253066.9999999999
0.064,57.99999999999999,566.0
0.065,2935.5222842844987,149039.96987733227
0.067,1198.8818194950422,103001.22075443118
0.068,3499.999999999999,185437.00000000003
0.069,751.1139778703414,22321.809286915977
0.07,438.0,661.0
0.071,2088.3007446246816,80694.9694590685
0.072,2188.9495197468577,91177.50033314145
0.074,3499.999999999999,160590.0
0.075,3499.999999999999,143604.00000000003
0.077,464.00000000000006,3490.0000000000005
0.078,2639.9883302208355,95007.45865630025
0.079,2483.344518990468,39794.58926788917
0.08,3499.999999999999,164719.99999999997
0.082,1007.4988833740709,53774.01971212492
0.083,260.603146565808,6272.099728161217
0.084,2399.6527275309654,85128.46649115023
0.085,3499.999999999999,292458.99999999994
0.086,3499.999999999999,90033.05008610684
0.087,3499.999999999999,80616.12260584107
0.088,2383.2309061017404,77221.83451221442
0.089,3499.999999999999,121628.00000000004
0.091,149.0,548.0
0.092,1090.9999999999998,103989.00000000003
0.093,3499.999999999999,187990.99999999994
0.094,3499.999999999999,143872.77363351276
0.095,2637.642715187326,135073.66057790015
0.096,1415.771167950527,50205.20610454658
0.097,3499.999999999999,265079.0000000001
0.098,2466.5545562227107,110299.87774971571
0.099,713.6222757739897,10226.558688778934
0.1,3499.999999999999,141415.0
0.102,776.0391420270118,24507.46735145482
0.103,3499.999999999999,128408.08757239554
0.104,2442.1302176583454,112799.0654216602
0.105,3499.999999999999,140134.0
0.106,3499.999999999999,142405.00000000006
0.107,3499.999999999999,85236.00000000003
0.108,2678.6728596510625,80519.85468616625
0.109,3499.999999999999,211736.99999999994
0.11,377.85447166154864,1579.4167280378583
0.111,3499.999999999999,189587.99999999997
0.112,3499.999999999999,182615.99999999994
0.113,2519.7633522632163,70998.38832027363
0.114,3499.999999999999,76325.00000000003
0.115,1438.9999999999998,97664.99999999997
0.116,910.3592059468264,11841.836779375544
0.117,1912.5611547285164,64671.434601680696
0.118,3499.999999999999,154370.02688345942
0.119,2651.0270128548727,77921.37861016339
0.121,3499.999999999999,172022.3936003682
0.122,1879.2285651298516,62402.130348250146
0.123,1822.2555860659245,66077.2633742052
0.124,3499.999999999999,148930.0
0.125,1080.5821050356747,32672.197222971856
0.126,3499.999999999999,100064.99999999999
0.127,1918.232806424969,94811.77609766915
0.128,1525.8483141880026,54327.616612481586
0.129,1581.3577230844946,64547.92201426933
0.13,3499.999999999999,81016.00000000001
0.131,1532.069634677266,51461.97529074802
0.132,3499.999999999999,155436.51381834314
0.135,3499.999999999999,112051.20873065139
0.136,1945.1221041363954,55631.743546288395
0.137,3499.999999999999,170249.20394174755
0.139,1952.2655827961944,57339.75905134581
0.14,1322.9999999999998,28344.999999999993
0.142,3499.999999999999,115619.80193721133
0.143,3499.999999999999,155226.4513838455
0.144,3499.999999999999,161619.99999999997
0.146,450.55521304275226,10051.895492890886
0.147,244.46324250906827,2382.9824056096363
0.148,3499.999999999999,114049.00000000003
0.149,3499.999999999999,197354.00000000006
0.15,3499.999999999999,150226.56897126776
0.151,3499.999999999999,125758.8964169136
0.152,167.21243972862786,2841.9139677337175
0.153,1013.5651545258753,11103.477216931542
0.154,3499.999999999999,103972.20420862497
0.155,99.0,158.0
0.156,3499.999999999999,189621.00000000006
0.157,3499.999999999999,153159.5759461354
0.158,2383.9496126911768,79179.60059189977
0.159,2692.6112178985736,85357.45163994406
0.16,2715.9166577174374,94012.38514248932
0.161,2622.375696842132,96248.61003901045
0.163,1399.9999999999995,40303.90571727267
0.166,476.9696007084728,10973.829914847414
0.167,1995.8455428850318,33931.25588566193
0.168,3499.999999999999,128477.00000000001
0.169,775.9999999999999,23422.000000000007
0.17,3499.999999999999,155545.74169677545
0.171,3499.999999999999,161006.00000000003
0.172,936.2754382117904,29931.048303369425
0.173,3499.999999999999,129003.25169802821
0.174,3499.999999999999,121122.3480535281
0.175,2357.79814742766,120314.92095984325
0.177,2077.3781552716873,102788.91270949406
0.178,1946.9206455323235,101643.39575201138
0.179,2095.049794633658,62232.614165409424
0.18,1247.8080781915144,44514.69968448626
0.181,2491.084101350254,151697.8056004767
0.182,2433.2186514205146,97033.27047235514
0.183,1660.0084268455173,25923.530787041385
0.184,3499.999999999999,153340.81377115494
0.185,3499.999999999999,232964.00000000003
0.186,731.778655059028,25507.005312266672
0.187,3499.999999999999,89180.99999999997
0.189,1592.953232207399,45117.12304657733
0.19,2002.8864873161456,92258.61045953084
0.191,3499.999999999999,123924.36964405772
0.192,2343.7589036698787,89279.33749788086
0.193,3499.999999999999,180798.25233642454
0.194,1735.1792545653686,67832.51010058579
0.195,3499.999999999999,110246.00000000004
0.196,2321.243017008775,71367.22336114498
0.197,3499.999999999999,156099.44822860078
