evolution rate,length lived,species population time,population
0.248333,67,111,1
0.362972,736,87701,119
0.300514,177,1219,6
0.155,4001,340203,85
0.137164,117,226,1
0.235401,93,166,1
0.178333,4001,325065,81
0.146891,147,222,1
0.305014,96,110,1
0.100942,85,103,1
0.365,1727,52383,30
0.321079,186,705,3
0.292724,282,5351,18
0.342984,97,243,2
0.353333,4001,247891,61
0.122493,119,962,8
0.341663,86,112,1
0.312139,101,160,1
0.26,524,13246,25
0.226588,101,201,1
0.366665,197,472,2
0.19,4001,269689,67
0.244964,422,2913,6
0.372786,101,298,2
0.073333,298,21211,71
0.160652,222,446,2
0.212016,101,103,1
0.269343,168,217,1
0.131667,1267,146179,115
0.133049,147,282,1
0.166667,4001,339186,84
0.124312,354,20034,56
0.166667,4001,412105,103
0.394818,86,150,1
0.180996,184,1223,6
0.150411,354,8617,24
0.184569,92,99,1
0.364824,100,138,1
0.225,3905,194828,49
0.099475,354,11111,31
0.388333,432,2316,5
0.378492,103,263,2
0.234346,85,92,1
0.379059,80,86,1
0.378078,106,245,2
0.270149,1496,106815,71
0.168388,89,91,1
0.143333,1205,43477,36
0.365493,79,141,1
0.201667,4001,249137,62
0.201667,1671,64887,38
0.062565,389,13662,35
0.283333,61,443,7
0.236667,1850,37689,20
0.131956,307,1695,5
0.05,680,30066,44
0.173773,72,75,1
0.25978,103,113,1
0.155,1351,33176,24
0.086218,182,226,1
0.225,3800,208953,54
0.07859,106,210,1
0.238789,428,2855,6
0.392303,108,111,1
0.382385,117,118,1
0.288891,99,113,1
0.134236,335,1064,3
0.366155,141,865,6
0.26,1206,30658,25
0.210929,89,113,1
0.143333,4001,278575,69
0.178333,4001,291934,72
0.388333,1274,34307,26
0.177508,728,16303,22
0.148846,94,98,1
0.131667,718,30473,42
0.334776,107,109,1
0.103846,83,90,1
0.126383,96,99,1
0.340684,102,188,1
0.33,3530,203911,57
0.311241,79,113,1
0.13149,84,95,1
0.333684,97,110,1
