evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2114.5,138712.5
0.054,89.0,155.0
0.059,164.5,1715.5
0.062,2167.3333333333335,138384.33333333334
0.069,85.0,96.0
0.073,963.6666666666666,44190.333333333336
0.085,2797.0,173057.8
0.087,355.0,21047.0
0.092,140.0,368.0
0.097,3151.5,207589.5
0.099,166.0,194.0
0.105,186.0,3164.0
0.106,225.0,1273.0
0.108,4001.0,276010.0
0.12,2532.0,170773.2857142857
0.126,87.0,100.0
0.132,3847.3333333333335,258606.33333333334
0.138,135.0,287.0
0.139,130.0,257.0
0.143,4001.0,273592.75
0.155,4001.0,271528.3333333333
0.167,2055.5,123873.0
0.178,2874.5714285714284,189614.14285714287
0.186,37.0,52.0
0.19,2402.5,161567.0
0.194,90.0,110.0
0.202,2853.6666666666665,169942.0
0.206,175.5,436.0
0.213,2735.8,169408.4
0.218,95.5,134.5
0.219,114.0,146.0
0.221,60.0,93.0
0.225,3440.25,232743.0
0.234,69.0,104.0
0.236,76.0,93.0
0.237,1824.0,103764.0
0.248,2740.0,157196.0
0.253,82.0,185.0
0.256,99.0,161.0
0.26,3809.0,186295.5
0.261,81.0,96.0
0.264,152.0,249.0
0.272,621.0,7103.0
0.278,210.0,416.0
0.279,95.0,107.0
0.29,298.0,746.0
0.298,471.0,3640.0
0.303,232.0,1082.0
0.307,1972.0,84501.0
0.313,232.0,1420.0
0.315,77.0,95.0
0.324,159.0,194.0
0.326,96.0,131.0
0.327,130.0,249.0
0.33,300.0,1615.0
0.341,92.0,150.0
0.342,654.0,10370.0
0.35,118.0,296.0
0.353,175.5,1518.5
0.354,373.0,9832.5
0.358,71.0,89.0
0.361,168.0,1204.0
0.369,74.0,101.0
0.377,4001.0,278139.0
0.383,105.0,112.0
0.388,293.0,2561.0
0.399,156.0,264.0
