evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,505.30434782608694,32315.921739130434
0.06,521.4100294985251,36133.176991150445
0.07,509.63746223564954,32672.04833836858
0.08,453.9936102236422,31524.952076677317
0.09,472.09016393442624,33784.87158469945
0.1,475.43888888888887,32265.930555555555
0.11,475.46078431372547,32163.18954248366
0.12,471.59316770186336,32013.67391304348
0.13,456.09183673469386,32757.836734693876
0.14,456.05645161290323,31419.983870967742
0.15,483.83274021352315,32119.35943060498
0.16,669.7607655502393,48509.23444976076
0.17,825.4829268292683,54774.60975609756
0.18,942.7912621359224,64426.854368932036
0.19,880.8791666666667,56947.425
0.2,880.6478873239437,55058.99061032864
0.21,679.1808510638298,38885.05319148936
0.22,769.3612565445026,46823.62303664922
0.23,673.9085714285715,42292.01142857143
0.24,719.41,46875.585
0.25,628.0255102040817,36335.586734693876
0.26,584.2075471698113,31169.028301886792
0.27,561.4852941176471,33229.51470588235
0.28,529.6461538461539,31211.410256410258
0.29,423.1100478468899,23404.086124401914
0.3,407.4269662921348,18730.932584269663
0.31,405.06417112299465,20141.87165775401
0.32,364.4117647058824,15747.096256684492
0.33,360.74175824175825,20303.10989010989
0.34,359.8424242424242,18804.31515151515
0.35,332.1988950276243,15513.187845303868
0.36,249.5215053763441,9685.827956989247
0.37,293.9,11657.121428571429
0.38,292.6164383561644,14112.95890410959
0.39,263.4093567251462,10344.736842105263
0.4,235.49122807017545,7465.403508771929
