evolution rate,geometric mean length lived,geometric mean species population time
0.05,314.6617231250093,5847.919630090685
0.05,953.333698740901,50142.50008420142
0.05,430.9718915371944,17769.951356100843
0.05,254.52308343252486,8404.766504787625
0.05,266.2799278954386,3306.3671907397093
0.05,354.7788043274288,13366.304650126753
0.05,254.0,27952.999999999993
0.05,522.9388109521037,34384.05636337866
0.05,366.90598250778083,27663.503031973363
0.05,370.6467320778641,14575.149810550833
0.05,695.2835132117353,40508.870343067494
0.05,483.74778634157434,34486.575348722916
0.05,438.2465059758036,128746.30389257788
0.05,548.9144684041453,38441.702146182964
0.05,339.30371074571025,19515.284887401354
0.05,786.0,39833.23858287194
0.05,601.0308630402993,52840.91170334682
0.05,740.8257643342884,46299.591253366125
0.05,747.745396613484,17980.088602264936
0.05,257.9375529070598,4229.716640660662
0.05,401.1104323607193,9355.712431901979
0.05,521.1894689010361,15129.887619846264
0.05,639.0,32151.00000000001
0.05,187.38196284594736,7372.281736341882
0.05,458.9174478657141,26834.058511988656
0.05,480.1378467230266,17212.373455310844
0.05,559.5523674315448,32751.453377446785
0.05,233.4036975996003,3410.7300324088455
0.05,380.00331370501493,39739.22543553652
0.051,254.99999999999997,1052.0
0.051,238.60299512815791,2934.5830799856103
0.051,409.48748454623126,31407.25632716109
0.051,221.0,6739.999999999998
0.051,531.0,22715.000000000007
0.051,576.3852878066892,21397.921628046028
0.051,168.0,400.0
0.051,158.02847844613325,1836.1843589356702
0.051,355.12214536512744,7994.5851404472505
0.051,478.62929287706584,28374.507026554653
0.051,584.7768805279499,29743.482244014387
0.051,531.0,14046.999999999996
0.051,434.99999999999994,37703.0
0.051,296.0,32368.000000000007
0.051,492.0,5879.000000000002
0.051,174.92855684535903,1704.4224828369288
0.051,271.0,9671.0
0.051,531.0,28013.999999999993
0.052,430.99999999999994,22935.999999999996
0.052,295.2507408966149,6776.760287925195
0.052,509.99999999999994,27788.999999999993
0.052,252.42820761555157,4612.548536329998
0.052,186.0,7908.0
0.052,153.07967143654767,596.9486987202371
0.052,86.90799733051038,369.97432343339716
0.052,200.6512106553918,2016.3139852834352
0.052,461.1446226812637,18278.654846345158
0.052,462.2499323958847,22923.6578233056
0.052,548.0,22275.000000000007
0.052,455.00000000000006,24087.000000000007
0.052,622.599389655981,49770.93995495767
0.052,216.0,9262.000000000004
0.052,339.65865217891917,3078.5015835630174
0.052,541.0,18354.0
0.052,467.0,33739.99999999999
0.053,356.9873947354444,21714.103941908346
0.053,192.02603990084265,1677.855774493148
0.053,531.0,42886.999999999985
0.053,335.40870590967074,4025.6266592916945
0.053,543.547606010734,9524.722568138137
0.053,531.0,34196.0
0.053,308.0,34631.00000000001
0.053,531.0,21744.71135701738
0.053,204.99999999999997,9594.0
0.053,465.00000000000006,10742.000000000004
0.053,186.0,2222.0
0.053,599.4497476853251,38851.43683314683
0.053,348.22406579672236,7010.280664852156
0.053,290.8504770496345,2985.580010651197
0.053,772.6493581191265,91968.86226291076
0.053,529.0,172470.99999999997
0.053,1840.0152173283782,68529.56507231022
0.053,531.0,78114.99999999997
0.054,531.0,46092.999999999985
0.054,170.83325203250098,1239.8520072976448
0.054,530.0,26111.999999999996
0.054,1058.0,59160.99999999999
0.054,496.9054235968853,4590.5947327116555
0.054,544.7650869870425,109418.98286860462
0.054,303.0497581911145,13958.149827784917
0.054,380.0421029307148,5538.818466062955
0.054,464.36408129828476,10714.30469045938
0.054,325.0,8194.999999999998
0.054,425.4678001112271,13926.936680381781
0.054,236.12496691370865,4592.679609988053
0.054,381.0,6119.000000000002
0.054,383.00000000000006,682.0
0.054,409.6291005287589,30766.860613328754
0.054,530.0,14703.000000000005
0.054,262.26859001086245,2374.758372463398
0.054,896.9999999999999,111867.99999999999
0.055,531.0,70898.00000000003
0.055,374.76659402887014,19830.779485436273
0.055,814.7309666920149,21763.73813300825
0.055,758.1325741583723,28473.87990773297
0.055,200.0,1277.9999999999998
0.055,511.99999999999994,47743.999999999985
0.055,322.99999999999994,13654.000000000005
0.055,582.5023605102385,24012.877045452104
0.055,353.0,734.0
0.055,916.9999999999998,11064.000000000004
0.055,531.0,39689.99999999998
0.055,384.00000000000006,14325.000000000004
0.055,531.0,17076.0
0.055,455.99999999999994,26492.0
0.055,376.1808075912433,10320.451201376809
0.055,389.0,20806.0
0.055,646.0,35479.000000000015
0.055,958.9999999999998,36081.00000000001
0.055,295.0,4496.0
0.055,513.5764815521452,16202.325979256091
0.056,745.1254927862823,55826.30011920905
0.056,483.2556259372465,13621.472497494537
0.056,231.54481207748967,3716.725036910856
0.056,168.0,9734.000000000002
0.056,484.0,22021.000000000004
0.056,419.00000000000006,23742.000000000004
0.056,418.97294023085107,26001.280441350384
0.056,309.0,948.9999999999999
0.056,409.99999999999994,19380.0
0.056,474.0,22511.00000000001
0.056,405.9581259194106,24473.40156169552
0.056,530.0,42015.000000000015
0.056,532.0,29578.000000000007
0.056,583.201048280051,23745.07274237256
0.056,323.30790277999694,3300.3399824866533
0.056,649.9999999999999,41463.999999999985
0.056,523.0,37267.00000000001
0.056,79.0,89.0
0.056,578.9999999999999,36335.99999999999
0.056,531.0,48997.00000000002
0.057,294.0,24257.00000000001
0.057,534.0,8436.000000000002
0.057,531.0,58362.727635024035
0.057,77.0,93.0
0.057,531.0,44147.0
0.057,152.0,206.99999999999997
0.057,359.6590521980392,20817.04010047587
0.057,1063.0000000000002,111331.00000000001
0.057,524.2394647777849,24977.53120624712
0.057,748.9932495055604,29850.936967353995
0.057,718.7294344883893,53283.77520409001
0.057,668.387919055089,18982.35655882022
0.057,434.0,31099.999999999993
0.057,525.0,213307.99999999994
0.057,326.0,12307.0
0.057,271.0,10852.000000000004
0.057,530.4997643731804,38166.43305314238
0.057,380.0,16642.0
0.058,333.93113062426505,3939.5268751463036
0.058,412.85711814137346,43252.80823252982
0.058,530.0,28661.000000000007
0.058,614.5697682118769,9192.116622410747
0.058,206.0,678.9999999999999
0.058,106.0,110.00000000000001
0.058,502.815687378456,24294.281891718743
0.058,469.00000000000006,25612.99999999999
0.058,278.8281980801157,14601.616023285658
0.058,1025.0,120857.0
