evolution rate,geometric mean length lived,geometric mean species population time
0.05,408.85923327990383,14165.134462349686
0.06,443.4662977227082,16626.69583389983
0.07,428.19879369701084,13375.536145669623
0.08,377.8723116662174,10891.91242455166
0.09,391.48852888119256,11951.461378983413
0.1,376.3545971501513,9490.10567420842
0.11,372.2190031287834,9952.851653015709
0.12,374.9857319804169,9284.86863931018
0.13,343.72827262739816,6991.981493173754
0.14,366.12111959483855,9014.537601081325
0.15,347.01912363771845,6272.144852272416
0.16,364.4860287366496,5286.060236410941
0.17,374.6334639773862,4620.4752656899755
0.18,409.4142526434971,5111.946323027572
0.19,335.14676916704747,3017.202652449421
0.2,373.8837047160929,4052.457069224024
0.21,305.8481697049254,2601.6577254834892
0.22,322.9436286834042,2940.8049816020416
0.23,268.0338633514136,1663.497947664796
0.24,324.5957249079587,3059.359918824639
0.25,298.1498462545205,2649.7659233856425
0.26,271.0959049312045,2094.3294116149914
0.27,259.9809888589389,2050.0194270213574
0.28,253.79181670948415,1972.0494179350856
0.29,216.60193936213105,1479.9690329278992
0.3,217.07822804291345,1317.3144333676414
0.31,206.11774010545895,1274.6798015448649
0.32,200.07398787878233,1088.036766044562
0.33,200.56482014440232,1167.0735948790257
0.34,197.77520981793114,1163.1820842250129
0.35,185.45810784898148,971.2301770693299
0.36,160.21902905199534,730.8610431021151
0.37,183.70002315695154,884.8139545315692
0.38,178.73333994284673,979.1899245008475
0.39,169.71954027122624,816.6109695303417
0.4,142.66505757285773,490.0773825501443
