evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,563.979381443299,38633.742268041235
0.051,398.85714285714283,16964.964285714286
0.052,385.0344827586207,20424.896551724138
0.053,575.7586206896551,43497.58620689655
0.054,441.3636363636364,28829.545454545456
0.055,549.5666666666667,24065.0
0.056,481.6551724137931,32314.48275862069
0.057,533.6206896551724,46368.0
0.058,534.6285714285714,36741.42857142857
0.059,446.81481481481484,31088.48148148148
0.06,543.5714285714286,34394.67857142857
0.061,528.0,37714.40740740741
0.062,563.9078947368421,39574.32894736842
0.063,522.7,41692.63333333333
0.064,513.6666666666666,28290.38888888889
0.065,459.2682926829268,32905.9756097561
0.066,507.5,35806.96428571428
0.067,539.2571428571429,38341.97142857143
0.068,452.5357142857143,28492.464285714286
0.069,413.68,19245.6
0.07,464.2068965517241,23787.724137931036
0.071,437.1363636363636,26422.045454545456
0.072,502.93939393939394,25712.969696969696
0.073,584.725,38245.75
0.074,572.7391304347826,48988.13043478261
0.075,414.81481481481484,28488.11111111111
0.076,476.03125,35557.96875
0.077,631.2222222222222,45410.851851851854
0.078,398.48571428571427,35613.2
0.079,496.741935483871,28160.451612903227
0.08,471.24242424242425,27572.878787878788
0.081,435.4,31428.942857142858
0.082,439.1764705882353,29088.235294117647
0.083,412.0769230769231,27317.384615384617
0.084,382.1515151515151,25134.454545454544
0.085,543.7878787878788,39367.06060606061
0.086,484.95652173913044,22149.782608695652
0.087,446.9032258064516,40678.12903225807
0.088,384.7586206896552,37606.31034482759
0.089,464.06976744186045,27548.93023255814
0.09,428.2307692307692,35781.88461538462
0.091,471.1515151515151,30853.18181818182
0.092,520.3055555555555,37222.47222222222
0.093,409.609756097561,25741.0
0.094,462.258064516129,35200.58064516129
0.095,481.3225806451613,38159.51612903226
0.096,473.6857142857143,36568.05714285714
0.097,604.5057471264367,38327.3908045977
0.098,423.2142857142857,18577.928571428572
0.099,402.35135135135135,28697.35135135135
0.1,412.2307692307692,26304.53846153846
0.101,454.2647058823529,35309.67647058824
0.102,443.40625,23427.46875
0.103,494.14814814814815,39331.0
0.104,376.02941176470586,28942.029411764706
0.105,420.68,33143.76
0.106,509.45,35719.8
0.107,480.0416666666667,24144.0
0.108,568.0151515151515,32309.31818181818
0.109,443.1923076923077,24955.5
0.11,417.83870967741933,26971.290322580644
0.111,432.82758620689657,32974.68965517241
0.112,517.8571428571429,40969.5
0.113,395.7083333333333,26861.958333333332
0.114,455.04347826086956,38283.86956521739
0.115,429.90697674418607,36678.37209302326
0.116,430.11764705882354,24481.352941176472
0.117,376.258064516129,25890.645161290322
0.118,443.8888888888889,28677.777777777777
0.119,463.3125,31881.8125
0.12,609.3684210526316,40654.70175438596
0.121,469.9583333333333,28520.458333333332
0.122,440.5652173913044,43407.913043478264
0.123,389.3703703703704,24102.037037037036
0.124,542.1481481481482,41703.2962962963
0.125,477.6551724137931,32111.758620689656
0.126,400.0571428571429,30019.2
0.127,471.48571428571427,34909.94285714286
0.128,402.6470588235294,22665.941176470587
0.129,292.1666666666667,20561.833333333332
0.13,506.1666666666667,42051.083333333336
0.131,477.72222222222223,33943.333333333336
0.132,573.9016393442623,40542.524590163935
0.133,425.6923076923077,34855.03846153846
0.134,396.03333333333336,22318.766666666666
0.135,403.48275862068965,23860.068965517243
0.136,364.6818181818182,16627.772727272728
0.137,417.64516129032256,31311.677419354837
0.138,526.9444444444445,50820.72222222222
0.139,404.6521739130435,26936.695652173912
0.14,425.84,26454.04
0.141,444.8,35256.25
0.142,340.0952380952381,13665.57142857143
0.143,582.6976744186046,36320.813953488374
0.144,457.94117647058823,44138.41176470588
0.145,477.0731707317073,30078.0
0.146,391.6,30842.22857142857
0.147,458.8421052631579,37924.63157894737
0.148,412.86206896551727,25414.827586206895
0.149,458.44,25419.68
0.15,424.7857142857143,34017.03571428572
0.151,465.81481481481484,36530.666666666664
0.152,580.0555555555555,32384.833333333332
0.153,471.04347826086956,25974.17391304348
0.154,585.625,37004.0
0.155,647.5,40987.833333333336
0.156,573.1176470588235,29820.352941176472
0.157,782.7272727272727,57393.86363636364
0.158,872.4615384615385,64487.92307692308
0.159,521.9090909090909,39536.77272727273
0.16,643.8095238095239,48457.857142857145
0.161,574.0869565217391,39685.13043478261
0.162,634.0,54278.30434782609
0.163,665.9047619047619,39845.42857142857
0.164,926.1818181818181,65950.54545454546
0.165,877.4761904761905,63816.0
0.166,732.6,44393.45
0.167,945.9767441860465,65160.83720930233
0.168,708.5263157894736,42141.47368421053
0.169,861.1052631578947,55761.52631578947
0.17,837.1176470588235,55353.882352941175
0.171,215.14285714285714,2468.5714285714284
0.172,734.3478260869565,40836.913043478264
0.173,921.9473684210526,68445.1052631579
0.174,1170.75,92412.625
0.175,657.6153846153846,59952.07692307692
0.176,1023.0526315789474,75715.0
0.177,627.0,43191.92307692308
0.178,1200.675,84610.95
0.179,1221.125,78696.0625
0.18,591.0454545454545,24668.5
0.181,624.2608695652174,38321.739130434784
0.182,1044.25,76232.95
0.183,803.5909090909091,48832.954545454544
0.184,1279.8333333333333,100045.27777777778
0.185,548.1666666666666,33266.166666666664
0.186,784.5925925925926,38413.333333333336
0.187,1161.2777777777778,68325.44444444444
0.188,1334.6774193548388,86342.7741935484
0.189,473.5,20767.0
0.19,832.7906976744187,66580.23255813954
0.191,601.0,41898.705882352944
0.192,956.1363636363636,64340.40909090909
0.193,796.3333333333334,46336.291666666664
0.194,1219.2631578947369,91977.21052631579
0.195,634.1578947368421,36428.47368421053
0.196,472.25,30091.5625
0.197,655.08,39766.36
0.198,1000.7857142857143,57387.07142857143
0.199,1181.095238095238,76698.66666666667
0.2,1025.8666666666666,66565.16666666667
0.201,1498.25,90460.75
0.202,737.0,39053.81578947369
0.203,706.75,36898.125
0.204,777.7894736842105,60533.42105263158
0.205,793.8333333333334,49001.0
0.206,644.5384615384615,27248.46153846154
0.207,1043.2173913043478,65829.56521739131
0.208,326.125,22172.5
0.209,557.2777777777778,41336.333333333336
0.21,1113.357142857143,68753.0
0.211,725.047619047619,36053.0
0.212,517.5,30729.1875
