evolution rate,length lived,species population time,population
0.318333,77,98,1
0.354385,103,161,1
0.166667,4001,277295,69
0.353333,1871,39052,20
0.291454,130,148,1
0.096667,231,9003,38
0.0512,112,164,1
0.236667,4001,275517,68
0.388333,1279,11067,8
0.19,4001,265596,66
0.155,1301,45675,35
0.156569,106,184,1
0.201667,4001,266750,66
0.200822,138,217,1
0.225,864,15089,17
0.178333,4001,288354,72
0.225,4001,267265,66
0.225,1056,18335,17
0.329474,140,532,3
0.178333,65,686,10
0.155,3779,238868,63
0.133563,308,11179,36
0.12,4001,277172,69
0.201667,4001,254060,63
0.271667,4001,275428,68
0.279743,85,105,1
0.21043,252,692,2
0.353333,350,10788,30
0.085,4001,236572,59
0.096667,1023,61772,60
0.201667,4001,234345,58
0.321474,100,150,1
0.178333,4001,271573,67
0.33,1062,19392,18
0.108333,4001,230540,57
0.12,4001,320707,80
0.061667,1115,60556,54
0.307821,94,102,1
0.236667,902,37380,41
0.186497,308,2193,7
0.372897,81,105,1
0.392425,60,80,1
0.295,4001,287131,71
0.225,4001,269317,67
0.387743,126,304,2
0.155,4001,255249,63
0.108333,4001,286170,71
0.283333,3828,158801,41
0.155,4001,297705,74
0.26,4001,250761,62
0.225,1083,48679,44
0.26,4001,265186,66
0.073333,1126,58858,52
0.178333,4001,275352,68
0.19,1105,26203,23
0.272049,107,161,1
0.26,513,12867,25
0.117404,308,2226,7
0.065791,217,388,1
0.376667,808,14481,17
0.073333,4001,259146,64
0.178333,4001,326152,81
0.05,1149,69256,60
0.288538,308,1099,3
0.213333,1035,22348,21
0.061667,4001,278427,69
0.19,1154,33489,29
0.108333,4001,280661,70
0.201667,1021,26147,25
0.225,2516,76461,30
0.143333,4001,264668,66
0.318333,2784,105733,37
0.131667,4001,268703,67
0.140547,241,329,1
0.271667,87,711,8
0.376667,1095,28783,26
0.248333,4001,312004,77
0.248333,4001,284740,71
0.195941,111,115,1
0.341667,396,11944,30
0.178333,4001,284618,71
0.201667,4001,269125,67
0.178333,2634,105510,40
0.224338,163,209,1
0.108333,4001,310540,77
0.236667,1181,12188,10
0.108333,4001,290109,72
0.088042,106,110,1
0.318333,1836,45470,24
0.093249,308,2541,8
0.178333,4001,276196,69
0.178333,1760,54007,30
0.277296,65,102,1
0.26,1158,38125,32
0.399995,167,487,2
0.131667,4001,240307,60
0.329617,97,98,1
0.155,4001,290821,72
0.155,1499,39409,26
0.085,3636,266283,73
0.178333,1137,68122,59
0.081186,99,101,1
0.061667,4001,254250,63
0.35649,110,111,1
0.295,309,9709,31
0.143333,4001,283796,70
0.073333,1376,36093,26
0.225295,106,114,1
0.236667,4001,312973,78
0.33,1146,48206,42
0.109561,181,262,1
0.19,684,14386,21
0.279169,87,137,1
0.225,4001,266827,66
0.341667,1086,28670,26
0.26,4001,247907,61
0.295,1197,27338,22
0.293474,214,811,3
0.143333,4001,290035,72
0.283333,4001,276071,69
0.143333,4001,305517,76
