evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1749.0,116373.0
0.052,853.0,55803.0
0.062,1851.6666666666667,99628.0
0.073,1785.5,96122.5
0.085,3247.6666666666665,210013.0
0.097,2561.0,162552.0
0.1,98.0,99.0
0.102,172.0,201.0
0.108,4001.0,289358.6666666667
0.12,4001.0,288185.6666666667
0.127,80.0,182.0
0.132,3220.4285714285716,208588.0
0.143,3213.2,187772.4
0.146,170.0,261.0
0.148,94.0,95.0
0.155,4001.0,290733.0
0.156,575.0,12647.0
0.159,283.0,1387.0
0.161,128.0,160.0
0.163,151.0,482.0
0.167,4001.0,271710.0
0.174,46.0,57.0
0.178,3159.75,202962.75
0.183,602.0,2118.0
0.19,2951.6666666666665,190247.5
0.202,85.0,1036.0
0.211,87.0,103.0
0.212,278.0,2868.0
0.213,3045.5,212308.5
0.215,97.0,101.0
0.225,2405.25,163189.5
0.234,489.0,2382.0
0.235,792.0,43882.0
0.237,4001.0,292604.0
0.248,430.0,9908.0
0.254,162.0,216.0
0.26,3053.5,159729.5
0.272,3014.6666666666665,183990.33333333334
0.276,83.0,84.0
0.278,18.0,20.0
0.282,119.0,139.0
0.295,1461.0,68238.0
0.298,124.0,305.0
0.3,87.0,97.0
0.305,91.0,95.0
0.307,708.6,13936.2
0.312,85.0,87.0
0.33,1383.0,38356.5
0.335,168.0,292.5
0.342,1045.0,36220.0
0.351,275.0,4954.0
0.352,145.0,323.0
0.368,158.0,497.0
0.393,141.0,150.0
0.394,79.0,111.0
