evolution rate,length lived,species population time,population
0.318333,70,130,1
0.143333,4001,267430,66
0.318762,72,82,1
0.096667,4001,280900,70
0.108333,4001,345267,86
0.096667,4001,271989,67
0.073333,4001,285041,71
0.085,4001,241525,60
0.225,1019,12112,11
0.166667,4001,300067,74
0.096667,4001,291964,72
0.318333,1228,15400,12
0.32618,84,104,1
0.236667,1137,8865,7
0.096667,4001,232453,58
0.073333,4001,287635,71
0.096667,2120,137044,64
0.278958,97,150,1
0.353333,473,4758,10
0.131667,4001,264623,66
0.110584,135,145,1
0.061667,4001,265366,66
0.190622,198,442,2
0.324339,167,467,2
0.225,1373,48860,35
0.096667,4001,252029,62
0.108333,4001,303207,75
0.245672,161,191,1
0.166667,4001,308074,76
0.248333,4001,306494,76
0.271667,1510,32220,21
0.295302,150,384,2
0.353333,382,4056,10
0.143333,4001,269806,67
0.08846,390,3360,8
0.05,610,30458,49
0.073333,4001,277198,69
0.143333,4001,302968,75
0.120924,86,88,1
0.248333,4001,266182,66
0.311647,202,641,3
0.165013,94,97,1
0.248333,769,27754,36
0.276864,102,197,1
0.213333,4001,272454,68
0.201667,1754,22288,12
0.12,4001,307567,76
0.085,1154,72184,62
0.166667,4001,296675,74
0.37321,89,108,1
0.201667,4001,279087,69
0.225,1090,25396,23
0.131667,4001,298955,74
0.201667,2538,47470,18
0.328164,78,92,1
0.19,908,23898,26
0.05,4001,258193,64
0.26,2505,112594,44
0.123702,99,114,1
0.136404,94,149,1
0.295,635,12490,19
0.085,4001,267684,66
0.166667,1730,67764,39
0.073333,4001,265597,66
0.19,4001,290259,72
0.05,1318,83927,63
0.155,4001,285707,71
0.33,1185,21131,17
0.108333,4001,317642,79
0.33,1547,20654,13
0.236667,4001,210268,52
0.33,2044,61017,29
0.295,4001,261417,65
0.061667,4001,305860,76
0.17217,98,99,1
0.155,4001,258566,64
0.201667,1335,62638,46
0.166667,4001,243604,60
0.175222,191,764,4
0.061667,4001,239955,59
0.143333,4001,261912,65
0.19448,96,103,1
0.05,4001,264950,66
0.312892,78,110,1
0.105973,127,143,1
0.061667,4001,255452,63
0.108333,4001,258395,64
0.300335,122,218,1
0.329424,1563,48727,31
0.178333,4001,260813,65
0.166667,1043,25744,24
0.143333,4001,294658,73
0.05,2745,136010,49
0.366995,123,157,1
0.131667,4001,302273,75
0.159272,78,99,1
0.085,4001,273837,68
0.178333,2774,82726,29
0.131667,4001,289318,72
0.131667,4001,306284,76
0.378652,390,16357,41
0.131667,4001,267518,66
0.213333,1270,64412,50
0.225,4001,270677,67
0.201667,1593,54749,34
0.062567,106,139,1
0.061667,224,10614,47
0.143333,4001,286928,71
0.085,4001,251877,62
0.26,4001,289970,72
0.096667,2688,179162,66
0.225,4001,236590,59
0.155,4001,285990,71
0.123713,82,96,1
0.26,851,7423,8
0.166667,4001,267051,66
0.073333,4001,266016,66
0.061667,1182,80054,67
0.12,4001,291824,72
0.143333,4001,289905,72
0.085,1018,78194,76
0.166667,4001,291184,72
0.166667,1178,21940,18
0.05,2603,179755,69
0.096667,4001,159030,39
0.061667,4001,304084,76
0.178333,1586,63095,39
0.12,4001,300601,75
0.19,1428,86260,60
0.12,4001,244104,61
0.213333,4001,285277,71
0.073333,4001,268673,67
0.143333,4001,289126,72
0.341667,1714,36508,21
0.085,4001,274343,68
0.341667,1590,25275,15
0.295,4001,273804,68
0.085,4001,258721,64
0.155,4001,274709,68
0.201667,1056,26554,25
0.323938,130,159,1
0.26,1703,29863,17
0.178333,4001,280031,69
0.283333,1093,29377,26
0.12,4001,275349,68
0.05,4001,259591,64
0.143333,4001,285610,71
0.131667,4001,286220,71
0.33,1945,109367,56
0.213333,4001,261915,65
0.178333,4001,259419,64
0.271667,4001,293955,73
0.166667,1819,25330,13
0.06221,92,142,1
0.19,603,24675,40
0.096667,4001,237009,59
0.188121,300,691,2
0.096667,4001,310859,77
0.225,4001,279413,69
0.373617,108,111,1
0.241065,72,85,1
0.248333,467,6148,13
0.155,4001,271141,67
0.09067,68,130,1
0.061667,4001,301335,75
0.166667,1067,11546,10
0.12,4001,310844,77
0.108333,4001,261635,65
0.178333,4001,269906,67
0.12,4001,234852,58
0.155,4001,284457,71
0.19,2417,109821,45
0.166667,4001,278339,69
0.201667,4001,274569,68
0.289027,107,161,1
0.061667,785,43749,55
0.085,4001,254932,63
0.155,4001,259383,64
0.341667,1197,54861,45
0.225,4001,312314,78
0.31886,233,456,1
0.131667,4001,261488,65
0.096667,1307,71280,54
0.143333,4001,274974,68
0.201667,4001,278977,69
0.155,4001,255358,63
0.35205,89,349,3
0.16686,90,92,1
0.33,4001,288023,71
0.143333,1261,68370,54
0.178333,4001,271707,67
0.201667,4001,315949,78
0.26,4001,293063,73
0.23531,119,183,1
0.306667,4001,289118,72
0.166667,4001,267648,66
0.248333,1802,42252,23
0.061667,4001,231111,57
0.271667,1171,19659,16
0.061667,4001,251051,62
0.248333,4001,259195,64
0.155,1565,84769,54
0.108333,4001,250617,62
0.166667,4001,297617,74
