evolution rate,length lived,species population time,population
0.306667,74,154,2
0.318333,1873,64801,34
0.155,4001,234602,58
0.236667,2483,50345,20
0.096667,4001,247895,61
0.365,2190,78753,35
0.155,4001,262331,65
0.085,1118,26225,23
0.108333,4001,276599,69
0.104864,643,11685,18
0.26,4001,218556,54
0.248333,4001,258289,64
0.155,1245,69905,56
0.131667,4001,264668,66
0.355935,233,650,2
0.143333,4001,287794,71
0.085,4001,275016,68
0.213333,1713,30742,17
0.073333,4001,279785,69
0.201667,4001,244471,61
0.224704,92,97,1
0.073333,4001,268785,67
0.201667,1101,23334,21
0.05,4001,281931,70
0.225,4001,331263,82
0.131667,4001,297432,74
0.178333,1091,52421,48
0.143333,4001,277805,69
0.271667,1320,71416,54
0.19,4001,259381,64
0.220338,113,116,1
0.085,4001,274427,68
0.26,1560,46834,30
0.143333,4001,298225,74
0.318333,2855,99859,34
0.248333,4001,264339,66
0.155,4001,287773,71
0.061667,4001,207571,51
0.201667,1458,36239,24
0.396475,107,157,1
0.108333,4001,290017,72
0.19646,210,541,2
0.05,4001,245644,61
0.05,4001,266900,66
0.271667,2247,75115,33
0.085,4001,295715,73
0.166667,4001,260326,65
0.318333,1869,75399,40
0.213333,4001,282025,70
0.108333,4001,294359,73
0.201667,4001,306838,76
0.271667,1171,35457,30
0.061667,4001,279560,69
0.178333,1344,70678,52
0.19,4001,300972,75
0.108333,4001,299163,74
0.236667,1793,94148,52
0.131667,4001,245999,61
0.096667,4001,276012,68
0.295,2282,38876,17
0.160871,95,100,1
0.341667,715,7817,10
0.19,4001,241556,60
0.085,4001,298062,74
0.277787,83,88,1
0.05,4001,271927,67
0.213333,4001,301995,75
0.370147,111,140,1
0.108333,4001,314613,78
0.149009,121,152,1
0.108333,629,28789,45
0.201667,4001,256729,64
0.096667,4001,296816,74
0.306667,1212,16506,13
0.05,4001,287754,71
0.168997,260,479,1
0.166446,90,93,1
0.096667,4001,284457,71
0.172668,66,68,1
0.073333,4001,295312,73
0.178333,4001,265903,66
0.267,91,95,1
0.213333,4001,281705,70
0.073333,1191,80751,67
0.143333,4001,258243,64
0.061667,2991,92388,30
0.108333,4001,206465,51
0.248333,1334,25608,19
0.131667,4001,273354,68
0.298609,85,109,1
0.365,156,1275,8
0.061667,3695,209184,56
0.143333,906,48667,53
0.178333,4001,244737,61
0.178333,4001,302854,75
0.254814,112,172,1
0.131667,4001,314207,78
0.225,1453,42164,29
0.093244,191,720,3
0.26,1772,56066,31
0.096667,4001,271875,67
0.269635,77,80,1
0.051089,535,4050,7
0.131667,4001,302122,75
0.341667,1829,59702,32
0.178333,4001,315142,78
0.133666,92,97,1
0.085,4001,288647,72
0.05,1006,41110,40
0.108333,4001,301621,75
0.214831,210,261,1
0.12,4001,270164,67
0.096667,4001,249319,62
0.376667,2135,54912,25
0.295,4001,283114,70
0.166667,4001,264794,66
0.26,4001,279823,69
0.236667,2764,120635,43
0.085,4001,271496,67
0.213333,4001,272893,68
0.143333,4001,268625,67
0.248333,1260,24508,19
0.061667,4001,285788,71
0.061667,4001,310574,77
0.166667,1474,67190,45
0.12,4001,258712,64
0.33,2753,187074,67
0.201667,4001,278889,69
0.325811,99,103,1
0.29517,137,239,1
0.096667,4001,305346,76
0.05,4001,260404,65
0.073333,1183,52211,44
0.201667,4001,286675,71
0.238016,83,109,1
0.26,4001,283985,70
0.166667,4001,269068,67
0.061667,1713,88541,51
0.073333,4001,221800,55
0.225,1140,33999,29
0.344576,494,3446,6
0.388333,743,22060,29
0.256492,122,199,1
0.096667,4001,271816,67
0.131667,4001,296232,74
0.306667,1524,27271,17
0.143333,4001,310724,77
0.166667,4001,304024,75
0.131667,4001,266515,66
0.225,4001,270322,67
0.306667,1257,23603,18
0.178333,4001,271742,67
0.05,1127,19688,17
0.31785,321,1533,4
0.096667,4001,221692,55
0.085,2099,120485,57
0.248333,4001,252801,63
0.318333,4001,247270,61
0.216824,73,82,1
0.236667,148,2575,17
0.19,1747,74464,42
0.096667,4001,224348,56
0.143333,1378,13122,9
0.201667,4001,290930,72
0.178333,1686,70763,41
0.104112,193,246,1
0.201667,3659,129321,35
0.178333,1813,29454,16
0.061667,4001,263032,65
0.166667,1243,15094,12
0.085,4001,275033,68
0.266123,50,64,1
0.059988,86,176,2
0.096667,4001,288047,71
0.05,1431,107448,75
0.174798,84,86,1
0.131667,4001,327113,81
0.131667,4001,282005,70
0.321726,83,90,1
0.085,4001,236694,59
0.355308,99,116,1
0.073333,4001,283337,70
0.178333,4001,297726,74
0.35224,149,204,1
0.201667,4001,284702,71
0.283333,1743,39460,22
0.284003,85,98,1
0.236667,3824,106791,27
0.085,4001,296791,74
0.05,1102,35785,32
0.108333,4001,289051,72
0.108333,4001,274192,68
0.248333,1300,43504,33
0.073333,4001,253121,63
0.096667,4001,276736,69
0.12,4001,287613,71
0.365,1417,47874,33
0.148975,236,589,2
0.108333,4001,284298,71
0.225,1105,36097,32
0.061667,4001,241963,60
0.178333,2049,81290,39
0.131667,4001,280865,70
0.19,1171,19483,16
0.155,4001,339780,84
0.225,1573,49287,31
0.12,4001,272064,67
0.283333,1066,29129,27
0.096667,4001,301485,75
0.353333,1146,44864,39
0.166667,4001,247147,61
0.201667,1022,17544,17
0.108333,4001,319283,79
0.166667,1208,27323,22
0.19,2739,46819,17
