evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,777.0,67539.5
0.054,920.75,54598.75
0.055,889.0,35658.0
0.056,346.0,6871.5
0.057,574.3333333333334,89370.0
0.058,838.0,29247.0
0.06,404.0,15113.0
0.062,813.0,50215.0
0.064,530.6666666666666,51360.666666666664
0.066,1202.0,84272.0
0.067,400.0,12250.0
0.068,144.0,201.0
0.069,1805.0,134355.0
0.07,397.0,11297.0
0.071,118.0,209.0
0.073,1148.5,118792.5
0.074,582.0,44785.333333333336
0.075,309.0,19813.0
0.077,898.0,79793.0
0.079,357.0,25926.0
0.08,366.6666666666667,20798.333333333332
0.081,425.5,46443.5
0.082,294.0,15849.0
0.083,387.0,16908.0
0.084,79.0,95.0
0.087,600.25,33596.75
0.088,326.0,9880.0
0.092,715.5,21503.5
0.093,417.0,34044.0
0.094,758.0,71566.0
0.095,462.0,22203.0
0.096,225.0,19869.0
0.097,954.3333333333334,53137.0
0.098,1009.0,32304.0
0.1,685.0,55469.0
0.101,614.0,50052.0
0.102,601.0,33493.0
0.105,11.0,12.0
0.106,338.3333333333333,15209.333333333334
0.108,282.3333333333333,8445.666666666666
0.109,481.0,15684.5
0.11,287.0,7085.0
0.112,614.0,34303.0
0.113,342.5,24492.5
0.114,504.0,15763.0
0.115,179.0,211.0
0.117,99.0,150.0
0.118,77.0,108.0
0.12,384.0,3316.5
0.121,340.0,3663.0
0.122,1641.0,75062.0
0.123,247.8,4479.0
0.125,313.0,28735.0
0.126,413.0,18090.0
0.127,122.0,490.0
0.128,255.0,29882.0
0.129,109.5,366.0
0.13,119.0,154.0
0.132,58.0,98.0
0.133,521.5,31626.0
0.134,47.0,85.0
0.136,601.0,18160.0
0.137,361.0,57052.5
0.141,206.5,1504.5
0.142,737.0,48990.666666666664
0.143,403.5,24628.5
0.144,57.0,93.0
0.146,454.0,19001.5
0.147,144.0,898.0
0.149,492.0,12161.5
0.151,2001.0,131139.0
0.152,1752.0,226597.0
0.153,540.0,49937.666666666664
0.154,2199.0,293355.5
0.155,110.0,1598.0
0.158,262.0,7522.0
0.159,518.3333333333334,23665.0
0.162,1142.25,82453.25
0.163,168.0,305.0
0.164,1536.0,119519.5
0.166,165.0,1210.0
0.167,1376.5,142593.5
0.169,318.0,3632.0
0.171,55.0,950.0
0.173,91.0,155.0
0.175,729.75,60284.5
0.176,162.0,515.0
0.179,1309.0,44116.0
0.181,50.0,91.0
0.182,149.0,368.0
0.183,1393.5,52833.0
0.184,1002.0,196909.0
0.186,2961.0,268279.0
0.187,1156.0,168777.5
0.189,248.33333333333334,6765.0
0.19,62.0,149.0
0.191,100.0,142.0
0.192,166.0,641.0
0.193,157.0,383.0
0.194,519.8,23456.6
0.196,103.0,210.0
0.197,161.5,3133.0
0.198,121.0,448.0
0.199,2406.0,271537.0
0.201,84.0,101.0
0.203,57.0,94.5
0.204,198.0,1415.0
0.206,971.0,73348.0
0.207,473.0,35794.0
0.209,107.5,151.5
0.211,811.5,29266.5
0.213,431.5,9178.0
0.214,75.0,127.0
0.215,659.0,21309.0
0.216,272.5,15624.0
0.217,694.5,63637.0
0.218,3045.0,295196.0
0.219,103.0,243.0
0.22,1065.75,48137.25
0.224,108.0,232.5
0.225,398.0,6030.0
0.227,160.0,845.0
0.228,559.0,21960.0
0.229,97.0,150.0
0.23,73.0,95.0
0.231,91.5,139.5
0.232,98.0,149.0
0.233,457.0,18930.0
0.234,326.0,1791.0
0.237,754.0,32271.0
0.241,889.0,23169.0
0.243,900.0,43584.0
0.245,111.0,135.0
0.246,100.0,131.0
