evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1596.0,58879.0
0.056,289.0,6736.0
0.073,601.0,70556.0
0.074,544.0,14390.0
0.075,201.0,1914.0
0.08,428.0,21476.0
0.087,401.0,22156.0
0.1,1203.0,132308.0
0.106,762.0,45072.0
0.108,103.0,108.0
0.125,483.0,57136.0
0.133,812.0,18032.0
0.142,810.0,41027.0
0.158,375.0,14616.0
0.162,100.0,347.0
0.199,2406.0,271537.0
0.209,64.0,91.0
0.216,424.0,30951.0
0.265,77.0,146.0
0.274,363.0,5069.0
0.281,78.0,268.0
0.283,79.0,95.0
0.285,485.0,17645.0
0.306,451.0,22590.0
0.311,68.0,94.0
0.318,131.0,318.0
0.323,50.0,100.0
0.343,454.0,12628.0
0.347,125.0,772.0
0.35,983.0,116870.0
0.358,514.0,12516.0
0.363,81.0,134.0
0.377,69.0,103.0
0.388,57.0,99.0
0.394,85.0,215.0
