evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,249931.00000000003
0.074,73.0,82.0
0.085,2406.1269708807977,164644.33966583863
0.097,646.5609020038253,26339.01611678007
0.103,98.0,223.0
0.108,2204.669343993261,112248.87429211171
0.12,4001.0,281943.9999999999
0.132,4001.0,279703.4072919862
0.143,4001.0,265010.0
0.151,288.99999999999994,350.99999999999994
0.155,4001.0,302185.9999999999
0.157,175.0,264.0
0.167,2521.101863454428,146509.2223419567
0.168,160.0,354.0
0.178,4001.0,280072.0
0.181,56.99999999999999,66.0
0.187,95.0,158.0
0.19,4001.0,248391.85604604668
0.209,165.0,388.0
0.213,315.255451975061,3450.083332326917
0.225,1195.7666996534065,44934.05513638848
0.234,537.0,2713.9999999999995
0.237,4001.0,241623.00000000006
0.248,4001.0,215276.9999999999
0.265,131.0,353.0
0.272,1843.1480639482088,54679.08213577652
0.283,1438.9016644649485,41244.56171424299
0.295,286.85885030795197,1999.808740854985
0.318,4001.0,273638.9999999999
0.319,97.0,269.0
0.342,1601.0000000000005,39698.000000000015
0.353,120.0,159.0
0.354,99.0,162.0
0.355,89.0,320.0
0.365,1116.9999999999998,26009.000000000004
0.373,381.0,3242.000000000001
0.38,353.0,2197.0
0.396,381.0,1420.0
