evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,249931.0
0.074,73.0,82.0
0.085,2724.0,190962.5
0.097,771.0,39839.5
0.103,98.0,223.0
0.108,3352.8333333333335,230049.66666666666
0.12,4001.0,281944.0
0.132,4001.0,279797.0
0.143,4001.0,265010.0
0.151,289.0,351.0
0.155,4001.0,302186.0
0.157,175.0,264.0
0.167,3001.0,208476.66666666666
0.168,160.0,354.0
0.178,4001.0,280072.0
0.181,57.0,66.0
0.187,95.0,158.0
0.19,4001.0,248538.5
0.209,165.0,388.0
0.213,832.5,10638.0
0.225,1200.5,45900.0
0.234,537.0,2714.0
0.237,4001.0,241623.0
0.248,4001.0,215277.0
0.265,131.0,353.0
0.272,2168.0,113511.66666666667
0.283,1439.5,42220.0
0.295,593.0,13318.0
0.318,4001.0,273639.0
0.319,97.0,269.0
0.342,1601.0,39698.0
0.353,120.0,159.0
0.354,99.0,162.0
0.355,89.0,320.0
0.365,1117.0,26009.0
0.373,381.0,3242.0
0.38,353.0,2197.0
0.396,381.0,1420.0
