evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,308.0,19383.0
0.057,697.5,31188.0
0.063,1684.0,61921.0
0.068,1731.0,177761.0
0.086,154.0,5394.0
0.1,873.0,75744.0
0.106,810.0,137920.0
0.112,1421.0,59386.0
0.114,862.0,174875.0
0.119,69.0,92.0
0.12,172.5,774.0
0.122,138.0,154.0
0.13,1722.0,121373.0
0.141,1724.0,192242.0
0.145,1702.0,116384.0
0.147,111.0,355.0
0.148,1829.0,161953.0
0.153,80.0,112.0
0.157,540.0,79168.0
0.164,2029.0,133676.0
0.166,1034.0,164292.0
0.17,542.5,37500.5
0.173,281.0,3805.0
0.182,2187.0,112159.0
0.192,340.0,13339.5
0.199,1276.0,76168.0
0.204,69.0,108.0
0.208,434.0,11709.0
0.209,3158.0,235661.0
0.217,107.0,266.0
0.222,730.0,46890.0
0.225,942.0,40438.0
0.226,1048.0,69974.0
0.23,462.0,46433.0
0.232,1821.0,109544.0
0.235,402.0,10534.0
0.246,712.0,82135.0
0.259,183.0,757.0
0.265,180.0,2747.0
0.266,334.0,8738.0
0.269,150.0,1304.0
0.275,194.0,2219.0
0.278,227.0,2627.0
0.284,99.0,335.0
0.287,118.0,149.0
0.289,1639.0,85705.0
0.3,86.0,149.0
0.315,102.0,183.5
0.321,208.0,3732.0
0.332,558.0,36925.0
0.336,69.0,99.0
0.337,68.0,89.0
0.341,67.0,143.0
0.342,58.0,155.0
0.346,261.0,3473.0
0.348,205.0,3898.0
0.35,335.0,5327.0
0.358,94.0,163.0
0.36,84.0,133.0
0.362,84.0,162.0
0.365,83.0,100.0
0.368,181.0,648.0
0.372,82.0,103.0
0.373,103.0,193.0
0.375,156.0,407.0
0.376,150.0,702.0
0.379,70.0,111.0
0.385,289.0,2036.5
0.391,213.0,306.0
0.394,83.0,114.0
0.396,82.0,225.0
0.399,337.0,13473.0
