timestamp,interval_seconds
1771983819.056250,0.678691
1771983819.897609,0.841533
1771983820.677303,0.779694
1771983821.368379,0.691075
1771983822.172255,0.803876
1771983823.303232,1.130977
1771983824.080470,0.777219
1771983824.915650,0.835191
1771983825.612599,0.696937
1771983826.719168,1.106592
1771983827.535407,0.816242
1771983828.352624,0.817197
1771983829.180427,0.827824
1771983830.284062,1.103624
1771983831.046593,0.762522
1771983831.918298,0.871723
1771983832.812213,0.893917
1771983833.967201,1.154983
1771983834.684535,0.717312
1771983835.538781,0.854271
1771983836.412947,0.874163
1771983837.478648,1.065699
1771983838.409723,0.931076
1771983839.272066,0.862303
1771983840.190067,0.918044
1771983841.132947,0.942876
1771983841.842754,0.709807
1771983842.630815,0.788066
1771983843.346457,0.715634
1771983844.566839,1.220371
1771983845.436760,0.869935
1771983846.270924,0.834144
1771983847.100470,0.829560
1771983848.116232,1.015762
1771983848.866868,0.750643
1771983849.687462,0.820591
1771983850.555509,0.868043
1771983851.725119,1.169610
1771983852.631727,0.906614
1771983853.542464,0.910741
1771983854.470543,0.928059
1771983855.630103,1.159575
1771983856.349244,0.719146
1771983857.111066,0.761817
1771983857.854231,0.743172
1771983859.185546,1.331315
1771983859.986723,0.801177
1771983860.830905,0.844173
1771983861.473503,0.642607
1771983862.721505,1.247995
1771983863.523183,0.801684
1771983864.321187,0.797902
1771983865.100279,0.779192
1771983866.256797,1.156513
1771983867.021802,0.765008
1771983867.818742,0.796944
1771983868.558320,0.739572
1771983869.652006,1.093691
1771983870.384915,0.732910
1771983871.209409,0.824495
1771983872.040672,0.831255
1771983872.995803,0.955135
1771983873.691342,0.695545
1771983874.439788,0.748441
1771983875.353775,0.913980
1771983876.426613,1.072844
1771983877.007942,0.581332
1771983877.535167,0.527223
1771983878.028621,0.493451
1771983879.061836,1.033202
1771983879.768121,0.706302
1771983880.538721,0.770596
1771983881.427549,0.888832
1771983882.591511,1.163955
1771983883.753098,1.161594
1771983884.437853,0.684754
1771983885.258265,0.820408
1771983886.372121,1.113853
1771983887.168491,0.796375
1771983887.891503,0.723014
