evolution rate,geometric mean length lived,geometric mean species population time
0.05,3161.2323804438015,211868.65039588665
0.056,4001.0,215920.00000000003
0.061,388.0,9631.999999999996
0.062,2423.8311217447276,135062.41018841934
0.073,2654.8016886667256,134689.74807693163
0.078,555.0,25513.999999999993
0.084,225.0,246.0
0.085,2255.901590262229,105837.44134390792
0.094,161.0,319.0
0.095,62.0,65.0
0.097,3149.104017390561,173423.7844704322
0.098,91.0,94.0
0.108,3187.6843132092054,188271.99690529276
0.111,88.0,101.0
0.115,180.9557957071284,1307.9449529701162
0.116,359.99999999999994,8455.000000000002
0.117,227.0,507.0
0.118,925.0000000000002,31202.00000000001
0.12,2982.9410633925263,179640.52728079993
0.128,111.00000000000001,137.0
0.132,4001.0,274908.6876658502
0.143,3068.780368308704,186432.4445648941
0.151,94.0,190.0
0.155,3504.626545495067,222502.2141951894
0.162,88.0,92.0
0.166,243.00000000000003,345.0
0.167,4001.0,285410.9646320435
0.17,83.0,103.0
0.173,79.0,96.0
0.175,93.0,106.0
0.178,2137.652857182231,84835.7383888206
0.183,90.0,93.0
0.19,2927.637275020737,178554.44525630365
0.202,2264.448385372703,102321.13218933786
0.213,1140.0,24195.999999999996
0.224,136.0,462.0
0.225,1937.3492235369345,60508.69370317081
0.226,79.0,109.00000000000001
0.235,459.99999999999994,1468.0000000000002
0.237,2842.1728415612806,115664.96960079664
0.248,1990.5499268637589,94049.1997525495
0.249,81.0,95.0
0.26,1828.7338712455717,52178.89985177119
0.272,1544.477176364217,38882.77607903639
0.28,336.0,9229.000000000002
0.281,139.0,148.0
0.283,2076.4072112403614,77042.35352131148
0.284,162.0,206.0
0.295,2470.030255573391,91537.33480137697
0.307,1269.1666557233532,32310.989307045376
0.318,1112.2922277890825,25598.451046889542
0.324,95.0,107.0
0.33,893.9239341241514,28651.492194997452
0.339,147.0,552.9999999999999
0.34,1111.0,32868.999999999985
0.342,324.8784388044242,2174.948275247023
0.353,1281.0000000000002,41129.99999999999
0.365,1155.9999999999998,57237.000000000015
0.369,103.0,204.0
0.371,271.0,749.0000000000002
0.377,1112.0,66108.0
0.381,78.0,89.0
0.388,1425.0,58004.0
0.389,102.0,108.0
