evolution rate,length lived,species population time,population
0.073333,73,192,2
0.075335,182,842,4
0.155,4001,271587,67
0.212433,152,514,3
0.05,2170,114157,52
0.10006,188,246,1
0.171338,187,198,1
0.143333,2825,191132,67
0.213333,4001,274413,68
0.05,1080,32737,30
0.053066,156,182,1
0.353333,61,488,8
0.108621,123,697,5
0.143333,4001,279062,69
0.085,4001,271179,67
0.198967,232,855,3
0.12,4001,276542,69
0.263518,166,481,2
0.201667,4001,280479,70
0.19,4001,274443,68
0.334522,106,108,1
0.12,4001,294887,73
0.248333,1232,15128,12
0.19,4001,267922,66
0.33,4001,283915,70
0.131667,1146,81492,71
0.1199,192,259,1
0.201667,4001,259048,64
0.143333,4001,321736,80
0.061667,4001,193189,48
0.213333,4001,268582,67
0.073333,2778,155980,56
0.178333,4001,264379,66
0.225,1885,52417,27
0.224964,221,505,2
0.26,293,12747,43
0.227933,232,1074,4
0.108333,4001,243579,60
0.075147,146,200,1
0.385495,111,115,1
0.085,986,46017,46
0.393762,285,8930,31
0.388333,379,7509,19
0.166667,4001,306356,76
0.190459,232,675,2
0.178333,88,1472,16
0.334391,292,2691,9
0.271667,4001,303009,75
0.378752,225,1909,8
0.318333,399,5014,12
0.152614,76,100,1
0.284666,105,325,3
0.100608,74,94,1
0.166667,4001,275463,68
0.19,1116,54266,48
0.318333,4001,272740,68
0.292392,80,150,1
0.306667,4001,289437,72
0.318333,1381,34364,24
0.104893,182,253,1
0.143333,4001,265204,66
0.05,4001,227985,56
0.178333,1261,25515,20
0.236703,74,105,1
0.365,266,3589,13
0.096517,409,2072,5
0.271667,67,591,8
0.213333,2241,117657,52
0.106112,93,97,1
0.155,676,48568,71
0.201667,4001,249919,62
0.307671,232,3630,15
0.12,4001,297995,74
0.295,2330,63353,27
0.155,4001,212245,53
0.05,1064,75710,71
0.143333,2525,105416,41
0.184051,4001,241329,60
0.393023,77,83,1
0.365,592,4769,8
0.157332,112,404,3
0.201667,4001,307727,76
0.285258,155,264,1
0.155,4001,258304,64
0.225,1012,34213,33
0.295,3730,196437,52
0.211877,107,113,1
0.225,4001,285090,71
0.289634,232,1717,7
0.271667,4001,298343,74
0.085,1895,104818,55
0.185038,99,103,1
0.26,97,733,7
0.385368,228,1106,4
0.131667,4001,312933,78
0.271667,1278,29438,23
0.12,2778,170590,61
0.178333,4001,254741,63
0.168177,92,113,1
0.108333,4001,271971,67
0.353333,1198,46250,38
0.135138,91,113,1
0.061667,637,10746,16
0.26,3779,214632,56
0.073333,786,15736,20
0.362076,244,2628,10
0.108333,4001,239623,59
0.236667,2680,175965,65
0.271667,4001,268951,67
0.201667,4001,291640,72
0.236323,83,98,1
0.318333,4001,254571,63
0.12,4001,268319,67
0.061667,2426,153318,63
0.225,4001,252038,62
0.206281,66,71,1
0.241024,232,331,1
0.213333,4001,251979,62
0.143333,1205,77983,64
0.341033,88,151,1
0.213333,4001,246179,61
0.213333,4001,285456,71
0.283919,213,277,1
0.19,4001,292393,73
0.178333,4001,285770,71
0.213333,3613,135699,37
0.33,638,15337,24
0.108333,4001,305442,76
0.223018,89,95,1
0.301528,125,482,3
0.225,59,492,8
0.201667,4001,284079,71
0.108151,173,433,2
0.225,4001,261250,65
0.363594,117,154,1
0.178333,4001,281632,70
0.341857,82,86,1
0.225159,216,673,3
0.056659,2681,132210,49
0.114089,232,2528,10
0.271667,883,21713,24
0.131667,4001,296661,74
0.073333,1009,79567,78
0.166876,93,95,1
0.143333,4001,250539,62
0.217564,514,3411,6
0.341667,4001,274758,68
0.131667,2521,142209,56
0.353333,4001,261171,65
0.108333,4001,284461,71
0.065038,43,55,1
0.155,64,649,10
0.096667,2447,184521,75
0.078596,106,115,1
0.073333,1441,88848,61
0.082551,195,273,1
0.12,513,8883,17
0.257959,308,5277,17
0.26,777,13191,16
0.061667,3382,220394,65
0.093113,139,265,1
0.18239,70,96,1
0.19,4001,258608,64
0.155,2973,186518,62
0.278216,4001,258133,64
0.094893,143,1100,7
0.315909,106,165,1
0.085,143,3537,24
0.168083,405,4316,10
0.376667,276,6776,24
0.085,4001,266124,66
0.175221,232,574,2
0.143333,4001,278736,69
0.225,1471,40760,27
0.178333,4001,263153,65
0.205731,96,139,1
0.26,4001,272243,68
0.368299,84,96,1
0.329538,133,152,1
0.155,3221,213238,66
0.248333,223,5058,22
0.108333,1280,65635,51
0.19,4001,216181,54
0.225,1277,49371,38
0.194814,76,107,1
0.166667,4001,268683,67
0.12,4001,286447,71
0.108333,2828,185827,65
0.160106,98,100,1
0.306667,1136,29166,25
0.121455,133,156,1
0.178333,4001,297405,74
0.057144,277,7956,28
0.085,4001,251105,62
0.295,1095,17768,16
0.331327,285,9304,32
0.095591,232,679,2
0.201667,4001,267490,66
0.283333,4001,282821,70
0.395481,92,102,1
0.12,4001,290499,72
0.225,4001,264980,66
0.094931,112,117,1
0.108333,128,1771,13
0.361525,207,419,2
0.306667,564,7998,14
0.12,3101,199937,64
0.178333,100,1037,10
0.085,3142,173860,55
0.248333,152,1491,9
0.213333,4001,308985,77
0.165828,147,254,1
0.143333,4001,278130,69
0.213333,4001,258753,64
0.201667,1040,25038,24
0.19,4001,255866,63
0.061667,2481,163959,66
0.248333,4001,263038,65
0.069067,98,148,1
