evolution rate,length lived,species population time,population
0.225,48,124,2
0.151993,581,1675,2
0.276319,494,7827,15
0.294551,92,107,1
0.271375,88,93,1
0.293013,178,999,5
0.201667,4001,269080,67
0.090813,604,200737,332
0.11737,172,2253,13
0.156915,367,7885,21
0.285296,158,308,1
0.145002,608,29510,48
0.187447,4001,367705,91
0.068716,135,169,1
0.099505,109,161,1
0.061667,326,1943,5
0.311011,95,99,1
0.369217,82,100,1
0.119373,214,1538,7
0.05,804,24042,29
0.110935,186,4249,22
0.300347,2438,148136,60
0.3138,4001,201294,50
0.170871,92,99,1
0.350021,124,332,2
0.241595,4001,418995,104
0.319645,104,112,1
0.155,4001,268283,67
0.055331,608,59055,97
0.07078,616,33091,53
0.284914,169,412,2
0.220889,221,583,2
0.266573,73,101,1
0.063799,97,161,1
0.147822,97,325,3
0.106747,625,25700,41
0.212157,86,98,1
0.131667,2302,120172,52
0.123772,876,14987,17
0.26152,126,203,1
0.327504,91,92,1
0.079008,555,10800,19
0.271667,268,4242,15
0.240499,730,10401,14
0.199761,2394,129948,54
0.19,578,6868,11
0.055778,1001,45994,45
0.147622,324,571,1
0.175594,1872,72347,38
0.236667,106,1013,9
0.20602,257,290,1
0.126968,164,214,1
0.166667,4001,388897,97
0.05,1146,54007,47
0.186421,88,93,1
0.156333,366,7366,20
0.19,177,1220,6
0.0757,473,8020,16
0.253045,86,98,1
0.318333,110,806,7
0.282303,77,92,1
0.248842,85,94,1
0.108565,434,2215,5
0.316606,351,3291,9
0.319389,191,485,2
0.201667,4001,273522,68
0.131667,1076,40350,37
0.369166,77,94,1
0.26,4001,250314,62
0.169974,130,167,1
0.376769,2440,149366,61
0.306667,4001,298928,74
0.306872,79,101,1
0.155,4001,287908,71
0.187575,115,320,2
0.377544,193,1545,8
0.111521,174,386,2
0.276144,137,154,1
0.243577,85,90,1
0.350566,82,97,1
0.143333,441,11021,24
0.059092,609,7156,11
0.133712,1856,152558,82
0.33,61,537,8
0.341393,97,145,1
0.057643,125,682,5
0.326131,90,92,1
