evolution rate,length lived,species population time,population
0.370671,117,547,4
0.259251,1539,49855,32
0.163196,977,46964,48
0.088017,3500,140970,40
0.258005,40,45,1
0.33381,110,991,9
0.181409,1325,27803,20
0.166604,239,1619,6
0.103839,1681,17498,10
0.223835,1036,39212,37
0.118795,3500,318343,90
0.262549,1261,79450,63
0.368201,162,1392,8
0.262247,1319,32130,24
0.340609,249,3546,14
0.221458,1657,31168,18
0.188515,1095,12406,11
0.074652,3500,264102,75
0.151118,1529,57620,37
0.09841,448,2014,4
0.227538,1816,24110,13
0.188437,1716,9436,5
0.284569,86,103,1
0.161306,3500,178963,51
0.050954,1539,49065,31
0.343612,582,3325,5
0.222993,1937,52070,26
0.11565,252,448,1
0.055214,3500,205575,58
0.20344,1213,20903,17
0.298571,115,1085,9
0.085459,3500,189330,54
0.095689,3500,292202,83
0.226453,1144,9541,8
0.056383,63,535,8
0.306154,100,106,1
0.368099,125,1926,15
0.080455,768,55422,72
0.253333,426,4484,10
0.138219,92,95,1
0.077423,355,8315,23
0.131263,3500,132540,37
0.332687,1080,13839,12
0.250115,3500,142134,40
0.14348,3500,96439,27
0.052975,1433,84266,58
0.367505,414,19236,46
0.286293,157,191,1
0.228448,621,19440,31
0.156299,3500,80574,23
0.129402,79,91,1
0.259171,313,6308,20
0.145732,3500,139336,39
0.117753,3500,236596,67
0.088846,3500,208752,59
0.215079,1489,29378,19
0.237343,679,13194,19
0.204693,1863,59372,31
0.200549,202,396,1
0.23441,3500,60661,17
0.356184,75,89,1
0.392971,140,972,6
0.258864,103,182,1
0.16974,61,794,13
0.212374,1360,37311,27
0.204754,262,9262,35
0.126056,79,84,1
0.198497,389,11875,30
0.120551,3500,255072,72
0.35036,70,95,1
0.32459,80,1107,13
0.230803,1793,73293,40
0.240704,786,5672,7
0.199201,3500,117677,33
0.375032,1002,9774,9
0.232252,3500,254900,72
0.212957,1793,35060,19
0.072648,709,36933,52
0.079585,3500,224019,64
0.224591,1070,8838,8
0.163375,3500,135301,38
0.088488,105,158,1
0.191848,62,419,6
0.189646,1701,56155,33
0.27456,717,28966,40
0.10466,3500,268482,76
0.220879,3500,91822,26
0.253397,1182,20780,17
0.094076,108,826,7
0.165176,1230,25478,20
0.273217,131,1320,10
0.064677,1294,66643,51
0.312143,200,2621,13
0.219335,1803,40802,22
0.169334,1495,42779,28
0.251357,558,9071,16
0.063498,3500,149730,42
0.09063,1213,79543,65
0.317882,113,895,7
0.05238,1337,78552,58
0.265686,468,12399,26
0.06902,1713,123625,72
0.359949,639,8069,12
0.062873,1963,179019,91
0.363645,974,39468,40
0.194605,3500,264362,75
0.193066,3500,121002,34
0.056543,3500,217343,62
0.157366,3500,277893,79
0.054701,1671,120955,72
0.089599,108,214,1
0.149748,221,2531,11
0.065969,3500,150041,42
0.07419,3500,100037,28
0.125026,1063,42012,39
0.237258,3500,68221,19
0.256951,1154,38910,33
0.18541,61,494,8
0.075823,1881,130712,69
0.257838,915,15627,17
0.157853,3500,75051,21
0.290072,1122,9845,8
0.238153,68,697,10
0.17087,1600,40184,25
0.282826,665,9313,14
0.136234,3500,38773,11
0.399593,187,431,2
0.270622,328,5221,15
0.055162,1733,68665,39
0.230119,990,17901,18
0.195645,3500,133632,38
0.198532,3500,164481,46
0.203459,1033,12624,12
0.168294,3500,117144,33
0.143839,1419,34195,24
0.269173,427,4230,9
0.201661,358,1173,3
0.255608,461,4922,10
0.256791,3500,207741,59
0.261932,1258,29234,23
0.303865,164,2659,16
0.092234,398,7440,18
0.163446,737,12663,17
0.205546,3500,169968,48
0.136687,82,92,1
0.319086,350,2940,8
0.209553,1626,35670,21
0.09532,538,15863,29
0.064619,3500,185109,52
0.171236,1042,21708,20
0.097022,3500,182280,52
0.180126,1003,11573,11
0.101322,3500,170082,48
0.131504,122,236,1
0.383259,116,1083,9
0.213597,3500,80229,22
0.354689,375,2170,5
0.176621,73,922,12
0.171455,1104,21921,19
0.149502,67,759,11
0.166305,1411,65918,46
0.308492,374,4601,12
0.157702,3500,60668,17
0.244304,1798,40153,22
0.240358,893,11807,13
0.203479,2015,63924,31
0.211058,966,38431,39
0.205359,3500,180245,51
0.076291,3500,103214,29
0.19955,73,82,1
0.070948,582,32080,55
0.252537,1949,19760,10
0.219592,1470,35155,23
0.282698,410,6764,16
0.265429,3500,190417,54
0.073819,82,98,1
0.123584,177,2747,15
0.078262,1409,60749,43
0.313491,463,9571,20
0.111703,97,114,1
0.066134,1025,60553,59
0.239508,3500,208843,59
0.179141,1003,6523,6
0.085313,3500,191631,54
0.199681,1298,49850,38
0.129032,201,2621,13
0.341834,122,139,1
0.366314,217,7566,34
0.399718,99,109,1
0.256465,727,23986,32
0.091419,3500,162681,46
0.054653,1541,117830,76
0.167483,562,21635,38
0.104145,3500,246937,70
0.060657,1214,80764,66
0.309252,114,974,8
0.206784,3500,176204,50
0.234981,1416,29098,20
0.267922,342,3351,9
0.103997,3500,232900,66
0.220342,1061,13101,12
0.059692,3500,247297,70
0.21604,1382,37281,26
0.380873,301,2477,8
0.155901,1777,77847,43
0.248164,916,10607,11
0.214738,3500,95574,27
0.116477,3500,307347,87
0.236468,1143,28366,24
0.262609,63,629,9
0.208531,3500,200752,57
0.205481,1955,38563,19
0.165835,589,2187,3
0.346278,99,767,7
0.113876,3500,121999,34
0.069698,682,5109,7
0.254807,797,11221,14
0.091772,1906,84307,44
0.273839,97,100,1
0.094315,3500,111565,31
0.231947,138,616,4
0.227984,66,565,8
0.287349,192,345,1
0.310818,77,1158,15
0.226992,1090,51769,47
0.192953,3500,148335,42
0.260163,1297,17732,13
0.372834,210,3819,18
0.225297,1504,31113,20
0.100364,454,6398,14
0.157364,1711,99491,58
0.264499,1992,121908,61
0.27929,900,26564,29
0.202532,3500,245546,70
0.097436,3500,259419,74
0.177968,1131,11418,10
0.202428,63,539,8
0.263562,1977,37672,19
0.071604,1730,133005,76
0.225361,853,9435,11
0.193191,3500,326025,93
0.181262,104,108,1
0.183492,3500,282055,80
0.205299,3500,98957,28
0.220455,3500,134414,38
0.132357,148,215,1
0.122262,65,564,8
0.122125,3500,194744,55
0.051515,1291,50311,38
0.282441,327,6331,19
0.264518,1478,22623,15
0.299379,477,10835,22
0.184665,3500,198955,56
0.221813,1063,8328,7
0.248871,3500,101854,29
0.104108,3500,153798,43
0.14535,1592,39854,25
0.059948,686,6061,8
0.160626,3500,191057,54
0.248308,1450,25638,17
0.321866,357,3920,10
0.232156,1599,35116,21
0.260072,1310,13645,10
0.352666,260,4467,17
0.057717,1858,194606,104
0.118075,1832,27900,15
0.089187,734,10460,14
0.167725,3500,168448,48
0.051732,1028,108072,105
0.233045,3500,209366,59
0.187592,3500,69128,19
0.234082,1280,22546,17
0.291626,214,6639,31
0.089046,3500,314261,89
0.186541,1000,42124,42
0.138832,3500,237101,67
0.18563,3500,121298,34
0.063643,3500,187724,53
0.059456,1621,42849,26
0.312925,551,4282,7
0.201862,1828,24817,13
0.216089,3500,255455,72
0.260794,3500,118691,33
0.223369,1062,34749,32
0.110525,3500,172941,49
0.06068,1887,181461,96
0.188013,1438,54391,37
0.246608,405,4759,11
0.196644,3500,111952,31
0.152012,3500,163892,46
0.213274,1946,57897,29
0.198756,856,34154,39
0.254539,3500,73624,21
0.118616,3500,188789,53
0.177376,1048,20602,19
0.120357,3500,193048,55
0.22073,1236,12271,9
0.236869,157,1393,8
0.133663,308,476,1
0.313504,483,5511,11
0.173481,1989,82244,41
0.19215,108,112,1
0.154728,3500,84147,24
0.125115,1481,43474,29
0.292896,733,12312,16
0.190197,99,105,1
0.167572,1709,25407,14
0.212875,942,15960,16
0.075821,2077,103853,50
0.265931,1319,33933,25
0.211274,295,4982,16
0.055505,1666,69413,41
0.209089,655,7323,11
0.299653,217,263,1
0.183734,605,9103,15
0.175554,1809,135401,74
0.139186,851,4898,5
0.069826,1843,150005,81
0.256129,1058,19730,18
0.222305,3500,294215,84
0.095047,1552,59911,38
0.369221,457,5668,12
0.1847,3500,68929,19
0.217187,1679,25432,15
0.179637,1117,31951,28
0.149126,58,466,8
0.236997,225,1030,4
0.184062,1229,24635,20
0.353264,140,1972,14
0.224519,1206,62888,52
0.251057,106,859,8
0.213612,1176,25107,21
0.093127,81,1469,18
0.238513,1383,36207,26
0.347732,317,8813,27
0.079098,3500,221205,63
0.245533,1797,39520,21
0.17415,1235,53090,42
0.131887,138,947,6
0.193287,1211,31351,25
0.338973,111,1551,13
0.228671,3500,196208,56
0.262708,1087,19474,17
0.16482,3500,103209,29
0.251255,71,104,1
0.204614,3500,98604,28
0.226459,1416,47874,33
0.378281,330,7353,22
0.218872,1708,24983,14
0.195384,852,12348,14
0.164862,3500,126630,36
0.080749,1353,54656,40
0.344495,305,3030,9
0.157795,3500,176001,50
0.249672,1767,17748,10
0.278166,846,8929,10
0.126893,3500,242921,69
0.219433,1412,31657,22
0.206215,581,8647,14
0.135391,3500,164796,47
0.259869,129,142,1
0.283357,368,5217,14
0.219755,1689,22620,13
0.273824,613,21660,35
0.134536,3500,210581,60
0.205428,1056,24731,23
0.221504,3500,151836,43
0.235421,1110,28164,25
0.306596,51,398,7
0.235675,1084,16563,15
0.08653,3500,43755,12
0.232965,3500,78794,22
0.21267,1024,24767,24
0.24577,3500,77411,22
0.088149,123,167,1
0.053662,75,1073,14
0.210261,1382,46144,33
0.307081,305,4188,13
0.124044,3500,173004,49
0.086366,1112,10310,9
0.079972,62,417,6
0.199794,3500,83988,23
0.073754,1650,45824,27
0.272995,574,7016,12
0.216268,3500,68713,19
0.183225,1418,26915,18
0.303194,341,2302,6
0.054128,2031,130891,64
0.226651,85,100,1
0.069995,3500,130501,37
0.09427,3500,75500,21
0.077964,1236,59920,48
0.19779,136,2167,15
0.150348,195,218,1
0.370788,385,2471,6
0.178482,3500,117418,33
0.05422,1189,85939,72
0.37918,89,1199,13
0.107577,139,155,1
0.379217,255,2963,11
0.11018,3500,215932,61
0.147959,3500,105317,30
0.224623,1098,45184,41
0.191759,3500,241192,68
0.096239,1489,127774,85
0.150918,701,21563,30
0.189806,3500,135720,38
0.065085,3500,212685,60
0.234216,1115,13748,12
0.249942,62,408,6
0.328803,207,453,2
0.32242,262,3187,12
0.252363,100,148,1
0.060807,198,4284,21
0.234803,1736,41370,23
0.146975,651,3407,5
0.3312,68,726,10
0.077528,3500,145982,41
0.128657,117,137,1
0.095309,82,99,1
0.051864,3500,244193,69
0.165874,1341,65452,48
0.190875,381,3555,9
0.226855,3500,139035,39
0.190067,3500,140254,40
0.174663,1393,62047,44
0.166961,428,2271,5
0.105067,3500,141757,40
0.23488,1326,23634,17
0.104474,316,3507,11
0.230646,3500,124692,35
0.229835,1048,27090,25
0.055682,84,90,1
0.090987,3500,90470,25
0.27775,1077,27695,25
0.153899,3500,293198,83
0.065076,1120,39940,35
0.172279,63,507,8
0.223531,121,188,1
0.077059,113,1209,10
0.088622,3500,219276,62
0.056409,1421,72221,50
0.215092,342,3891,11
0.237807,1824,46417,25
0.207547,1262,25775,20
0.33208,210,2155,10
0.167822,1291,21873,16
0.159975,195,3866,19
0.223679,3500,194794,55
0.273249,3500,116089,33
0.198807,1496,63653,42
0.381969,430,7356,17
0.172778,3500,129274,36
0.099199,1045,7375,7
0.233629,3500,266014,76
0.200281,1287,23399,18
0.395347,220,4072,18
0.066879,3500,136753,39
0.182029,3500,100688,28
0.172262,3500,207426,59
0.196603,3500,230737,65
0.150839,1632,36123,22
0.292306,633,13054,20
0.202321,3500,231364,66
0.233719,1084,43305,39
0.199227,3500,135098,38
0.239462,1291,32310,25
0.232987,332,2695,8
0.138303,1498,22644,15
0.162949,745,14960,20
0.190189,3500,106239,30
0.079282,95,96,1
0.387829,65,869,13
0.086924,3500,171852,49
0.185458,3500,172381,49
