evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,442.0,11705.666666666666
0.053,1888.0,90153.0
0.057,675.0,5093.0
0.06,277.0,11857.0
0.061,1118.0,213908.5
0.062,474.0,39661.0
0.064,898.0,29910.0
0.07,437.5,30078.0
0.071,473.0,969.0
0.072,745.0,115182.0
0.077,925.5,49439.5
0.078,495.0,20148.0
0.081,968.5,101904.5
0.083,369.0,2468.0
0.085,1490.0,101856.0
0.088,1455.0,96772.0
0.091,1555.0,55859.0
0.096,840.5,136752.0
0.097,753.0,66710.0
0.098,999.0,105622.0
0.099,1491.0,175039.0
0.1,745.5,88012.5
0.101,544.0,27507.0
0.102,94.0,96.0
0.103,320.0,953.0
0.104,746.0,54146.0
0.108,933.0,43529.0
0.11,745.0,50525.0
0.112,389.5,16593.5
0.113,153.0,836.0
0.116,66.0,338.0
0.117,981.0,59443.5
0.118,564.3333333333334,41616.333333333336
0.119,292.0,1677.0
0.12,205.0,883.0
0.122,551.0,17704.0
0.123,510.0,2178.0
0.126,613.0,89237.0
0.129,744.0,59991.0
0.133,171.0,262.0
0.134,152.0,366.0
0.135,135.0,664.0
0.138,889.0,46168.0
0.143,279.0,13902.0
0.145,745.0,52173.0
0.147,86.5,133.5
0.149,171.0,260.0
0.151,93.0,105.0
0.153,94.0,647.0
0.154,204.5,462.5
0.156,104.0,128.0
0.157,1491.0,101837.0
0.159,82.0,290.0
0.163,347.0,10258.0
0.165,454.0,66454.0
0.166,309.0,4559.0
0.167,746.0,78916.0
0.168,498.0,24575.0
0.169,2237.0,254965.0
0.17,326.0,40822.0
0.171,914.0,24536.0
0.172,76.0,91.0
0.173,310.5,7916.5
0.174,566.5,69750.5
0.175,2238.0,204186.0
0.176,1210.5,102574.5
0.177,687.5,26386.5
0.178,184.5,1811.5
0.179,1884.0,112115.0
0.18,1200.5,74851.5
0.182,82.0,207.0
0.183,114.5,660.5
0.186,1053.5,97500.5
0.188,456.75,43622.0
0.189,94.0,148.0
0.192,59.0,106.0
0.193,186.0,1137.0
0.194,1092.0,145509.0
0.195,308.0,14921.0
0.198,4001.0,259854.0
0.199,87.0,105.0
0.2,226.0,1615.0
0.203,251.0,1158.0
0.204,1048.0,62670.0
0.207,605.0,6134.0
0.21,1395.3333333333333,97535.0
0.212,590.0,10468.0
0.213,2237.0,285645.0
0.217,107.0,503.0
0.219,1168.5,89300.5
0.22,249.0,5155.0
0.224,98.0,235.0
0.229,87.0,152.0
0.231,1809.0,93363.0
0.232,1711.0,103105.0
0.234,611.2,28750.2
0.24,336.0,34077.0
0.243,262.0,2654.0
0.244,300.0,15056.0
0.245,112.0,237.0
0.246,3165.0,188211.0
0.247,251.0,2145.0
0.249,415.0,15764.0
0.251,3548.0,204912.0
0.252,425.5,45819.0
0.254,86.0,191.0
0.257,146.0,742.0
0.259,106.0,130.0
0.26,55.0,147.0
0.261,538.0,72001.0
0.263,145.0,1269.0
0.264,1503.0,94463.0
0.266,272.0,3465.0
0.267,254.0,2992.0
0.268,246.5,7685.0
0.271,207.0,2311.0
0.272,82.0,141.0
0.274,93.5,244.5
0.275,74.0,109.0
0.28,99.0,104.0
0.284,103.0,556.0
0.286,169.0,2568.0
0.287,85.0,135.0
0.288,65.0,89.0
0.289,942.0,40757.0
0.291,289.0,6226.0
0.296,387.0,21270.0
0.298,72.0,136.0
0.3,102.0,311.0
0.301,98.0,292.0
0.302,838.0,40089.333333333336
0.303,92.0,155.0
0.305,206.0,1454.0
0.307,81.0,141.0
0.309,140.0,286.0
0.31,67.0,152.0
0.311,92.0,160.0
0.312,84.0,87.0
0.313,82.0,201.0
0.314,371.0,5608.0
0.316,64.0,96.0
0.318,183.0,4420.0
0.319,91.0,205.0
0.32,276.0,17887.0
0.321,200.0,1944.0
0.322,95.0,108.0
0.323,250.0,3323.0
0.327,67.0,97.0
0.328,380.0,16335.5
0.33,152.0,765.0
0.331,180.66666666666666,876.0
0.332,360.0,30509.5
0.334,195.0,915.0
0.335,45.0,86.0
0.337,99.0,113.0
0.338,168.0,1269.0
0.344,416.0,10332.0
0.348,101.0,259.0
0.351,143.5,1849.0
0.356,111.0,229.0
0.357,93.0,101.0
0.364,379.5,6031.5
0.365,222.5,12549.0
0.367,516.3333333333334,48185.333333333336
0.368,104.0,422.0
0.371,63.0,173.0
0.372,197.0,1747.0
0.376,83.5,404.5
0.377,253.33333333333334,16316.333333333334
0.378,241.0,2099.0
0.38,176.5,1975.5
0.381,266.0,2212.5
0.382,734.0,150288.0
0.383,178.5,642.5
0.386,113.0,305.0
0.387,360.0,14858.0
0.388,225.0,1984.0
0.389,93.0,378.0
0.39,322.0,2012.0
0.391,76.0,92.0
0.396,99.5,176.5
0.397,135.0,780.0
0.398,43.0,85.0
0.399,332.0,9422.0
0.4,62.0,89.0
