evolution rate,length lived,species population time,population
0.073333,53,97,1
0.108333,1409,159430,113
0.068604,99,102,1
0.198628,300,760,2
0.19,636,21408,33
0.361077,161,432,2
0.079525,371,3863,10
0.143333,4001,273546,68
0.086676,151,485,3
0.327056,335,475,1
0.352813,615,15587,25
0.152346,4001,333293,83
0.106569,1429,45808,32
0.143333,4001,262166,65
0.36177,123,360,2
0.293278,94,102,1
0.106815,415,4296,10
0.276638,341,1125,3
0.115451,328,553,1
0.391169,188,348,1
0.201667,92,997,10
0.123518,77,92,1
0.117213,499,2408,4
0.096667,1113,83710,75
0.122761,288,1372,4
0.053815,75,92,1
0.108333,1336,83012,62
0.071806,572,28476,49
0.153372,102,104,1
0.201706,4001,461012,115
0.143333,4001,272024,67
0.108333,1150,40151,34
0.213333,4001,260301,65
0.306362,71,89,1
0.131667,682,6008,8
0.393542,90,195,2
0.234007,816,19299,23
0.270129,93,101,1
0.297327,79,98,1
0.370231,1789,177614,99
0.177613,594,8601,14
0.248333,398,5624,14
0.386977,86,104,1
0.060723,385,10109,26
0.26,3663,258338,70
0.26158,230,263,1
0.259997,103,116,1
0.131667,1494,79773,53
0.370912,102,115,1
0.356517,90,131,1
0.096667,1013,74822,73
0.10745,97,106,1
0.252451,111,114,1
0.196068,90,92,1
0.330483,45,64,1
0.056989,228,338,1
0.340165,86,94,1
0.108333,978,66052,67
0.366513,155,356,2
0.155,4001,254163,63
0.27316,92,104,1
0.386187,137,146,1
0.14815,125,145,1
0.334931,124,159,1
0.344586,94,95,1
0.143333,4001,311504,77
0.26,1589,56824,35
0.327799,79,97,1
0.238596,179,210,1
0.271667,2574,136123,52
0.098887,214,910,4
0.05,685,71668,104
0.317057,222,482,2
0.299089,360,1572,4
0.264751,2394,139523,58
0.225,513,11504,22
0.157969,695,35106,50
0.378625,1757,95099,54
0.062097,176,226,1
0.185956,4001,355797,88
0.339412,80,90,1
0.376555,88,146,1
0.391789,94,102,1
0.19,659,12700,19
0.252882,79,99,1
