evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1633.6666666666667,85285.0
0.062,2179.0,116279.5
0.073,732.6666666666666,23122.666666666668
0.085,166.0,1521.0
0.097,2045.0,138771.5
0.108,1163.0,60885.0
0.12,4001.0,281384.5
0.13,100.0,102.0
0.132,3689.5,264533.0
0.133,85.0,143.0
0.167,2038.5,131861.0
0.178,4001.0,240340.0
0.19,1297.0,29837.0
0.202,4001.0,227705.0
0.214,87.0,90.0
0.237,138.0,3601.0
0.248,4001.0,259099.5
0.256,1441.0,40401.0
0.272,833.0,9670.0
0.277,213.0,285.0
0.283,4001.0,268026.0
0.295,1286.0,18893.0
0.353,4001.0,244669.0
0.383,90.0,196.0
