evolution rate,geometric mean length lived,geometric mean species population time
0.05,2584.6442756926926,158437.51895776886
0.056,388.0,531.0
0.062,2679.585873684535,136012.96697378196
0.064,90.0,150.0
0.068,471.0,2719.0
0.069,281.0,891.0
0.073,2744.9422094152465,162208.52085730745
0.078,107.0,112.00000000000001
0.085,4001.0,274427.04667167645
0.093,91.0,100.0
0.097,3446.92736316915,225595.4104059344
0.1,4001.0,281900.0
0.108,3535.0847794338015,243377.90407521874
0.11,91.0,94.0
0.112,672.3934859886731,6269.090843176547
0.115,90.0,104.0
0.118,92.0,100.0
0.12,3555.558622228223,253199.9941871309
0.131,250.99999999999997,305.0
0.132,3593.0708229903075,241680.33075319373
0.14,86.0,196.0
0.142,84.0,143.0
0.143,2653.3455662047145,120455.67704460125
0.155,3457.403203019077,232222.1416714015
0.167,3719.956560224413,224976.48832755545
0.172,146.0,168.0
0.178,956.9596400656043,21504.433517835605
0.19,2267.3876125541283,75482.82407047272
0.202,2697.851355311879,106168.30136874944
0.213,2368.148477654806,79107.96685353169
0.22,93.0,160.0
0.222,87.0,88.0
0.225,1812.251560696504,64848.98461610667
0.237,2444.0185679029573,108236.63784171306
0.242,86.0,178.0
0.248,1511.1977978182842,49375.80268633154
0.257,45.0,49.0
0.26,1591.5336888840802,39918.934332008306
0.262,133.0,606.0
0.272,3554.3965827281154,180747.59710322626
0.279,173.0,571.0
0.283,1569.356172651705,49741.34505741499
0.295,1258.5372801536541,26880.072955662963
0.299,241.0,519.0
0.3,103.0,104.0
0.301,471.0,5773.0
0.311,83.0,161.0
0.317,102.0,104.0
0.318,513.4554281269108,6937.427074351778
0.321,109.96817721504708,144.77914214416384
0.322,309.0,1338.0
0.33,2008.2350460043263,63234.39564034752
0.342,1595.4342408367436,45279.89437482908
0.343,81.0,82.0
0.347,73.0,103.0
0.353,432.0370354495086,5771.2933559125195
0.355,86.0,103.0
0.365,1258.0000000000002,40835.999999999985
0.366,91.0,237.0
0.372,84.0,92.0
0.373,101.0,103.0
0.379,106.0,170.0
0.38,89.0,108.0
