evolution rate,length lived,species population time,population
0.196557,59,104,1
0.242399,3500,175503,50
0.198598,3500,91779,26
0.213217,3500,259290,74
0.25346,1018,27113,26
0.221132,3500,155635,44
0.163778,3500,179246,51
0.114505,3500,209120,59
0.053831,2088,110609,52
0.094143,3500,197099,56
0.146305,3500,129663,37
0.074479,1022,77784,76
0.159567,3500,240640,68
0.195746,3500,266663,76
0.198356,3500,181849,51
0.194504,3500,108718,31
0.134268,3500,100043,28
0.204373,140,151,1
0.165587,1027,10966,10
0.127317,3500,232750,66
0.121875,3500,90912,25
0.190018,3500,118682,33
0.082457,3500,96703,27
0.227988,3500,151254,43
0.061261,3500,98821,28
0.213203,3500,206656,59
0.184778,1973,108202,54
0.13619,3500,216162,61
0.200801,3500,194114,55
0.185994,3500,85381,24
0.093868,1279,52176,40
0.235878,233,9648,41
0.222636,3500,101839,29
0.219542,1265,16423,12
0.389399,188,2692,14
0.175325,1418,13773,9
0.297724,370,5737,15
0.126639,3500,130469,37
0.232597,1621,47763,29
0.308519,679,16706,24
0.177295,3500,219219,62
0.137424,3500,122919,35
0.151667,3500,270492,77
0.150884,3500,267553,76
0.157193,1239,39285,31
0.263113,161,1548,9
0.08682,3500,83438,23
0.076916,175,220,1
0.107125,3500,135077,38
0.147682,3500,136996,39
0.165316,3500,140700,40
0.122961,3500,196980,56
0.069736,2063,199520,96
0.278871,127,381,3
0.064316,3500,104358,29
0.25814,2006,17917,8
0.134009,3500,285564,81
0.255906,3500,81643,23
0.08468,3500,210437,60
0.246593,3500,159848,45
0.068562,1255,139212,110
0.149587,172,1447,8
0.150259,3500,305879,87
0.123495,3500,119280,34
0.158027,3500,268276,76
0.295974,1100,13541,12
0.375161,25,355,14
0.284434,3500,92864,26
0.151474,3500,35727,10
0.103913,3500,124213,35
0.288817,1050,21535,20
0.129536,3500,106946,30
0.061488,1684,129593,76
0.080722,1862,83240,44
0.223241,2059,69456,33
0.226741,974,12386,12
0.131597,3500,245326,70
0.114256,115,118,1
0.23612,3500,160394,45
0.092116,1914,73309,38
0.251244,918,20437,22
0.210838,3500,139470,39
0.255904,3500,160000,45
0.11991,1508,94940,62
0.237907,607,15856,26
0.084619,3500,94375,26
0.213504,3500,87053,24
0.179542,1051,13729,13
0.167988,3500,150136,42
0.120001,2093,79391,37
0.12972,3500,184616,52
0.08961,3500,223989,63
0.127813,3500,156546,44
0.354537,118,161,1
0.283855,544,10362,19
0.170691,3500,118171,33
0.196506,3500,138099,39
0.192336,3500,76599,21
0.103059,1282,110565,86
0.280126,353,4413,12
0.208932,99,101,1
0.139375,481,5206,10
0.23007,3500,135997,38
0.220701,3500,251113,71
0.1496,3500,215476,61
0.128081,3500,96274,27
0.123298,3500,280050,80
0.157647,89,91,1
0.086955,3500,109860,31
0.217416,1056,18401,17
0.215608,3500,55014,15
0.098288,1837,101322,55
0.062356,1080,45055,41
0.210724,3500,107411,30
0.060607,3500,182463,52
0.069332,3500,78342,22
0.103869,3500,222386,63
0.340625,144,257,1
0.334132,63,778,12
0.13274,3500,116021,33
0.321362,3500,125196,35
0.209545,1553,31089,20
0.153042,636,14411,22
0.210339,3500,92687,26
0.069695,1464,105667,72
0.285074,616,9353,15
0.140852,3500,250928,71
0.205697,1123,14730,13
0.085738,61,531,8
0.24237,3500,241674,69
0.182091,3500,154201,44
0.119108,3500,244177,69
0.118937,3500,99603,28
0.135111,3500,135204,38
0.267087,1762,30896,17
0.137474,3500,120699,34
0.218925,3500,169736,48
0.095326,3500,94562,27
0.085341,3500,220523,63
0.172006,3500,189467,54
0.10528,1053,16508,15
0.193289,3500,143977,41
0.073101,1919,121762,63
0.268642,1225,20802,16
0.384253,131,1881,14
0.254583,1386,34631,24
0.31176,353,2500,7
0.237838,3500,161543,46
0.262556,1336,18788,14
0.253895,331,8029,24
0.166439,3500,206613,59
0.094857,432,4069,9
0.3073,113,1121,9
0.062869,3500,119679,34
0.229972,3500,135089,38
0.062566,1265,95133,75
0.345817,197,2904,14
0.218652,3500,121834,34
0.216288,3500,179675,51
0.171698,1060,25412,23
0.107527,3500,136002,38
0.160911,1104,23491,21
0.157229,61,525,8
0.222404,1115,36507,32
0.376795,64,628,9
0.060534,3500,287291,82
0.186667,3500,216104,61
0.149805,1032,13849,13
0.135057,3500,118523,33
0.093376,3500,119111,34
0.1622,3500,242549,69
0.162554,3500,184582,52
0.2212,1669,17543,10
0.373707,755,7638,10
0.177969,3500,214303,61
0.170161,3500,171879,49
0.262089,3500,95237,27
0.205456,3500,260371,74
0.35361,3500,82948,23
0.146055,3500,127704,36
0.312197,175,304,1
0.167625,61,621,10
0.197573,1222,33806,27
0.179694,124,975,7
0.109754,3500,100225,28
0.229429,1278,47110,36
0.321427,181,1064,5
0.14117,1493,46912,31
0.139295,532,9966,18
0.238577,3500,114674,32
0.246293,1003,35020,34
0.187525,3500,97610,27
0.054877,3500,157401,44
0.162994,1072,30601,28
0.175825,3500,171490,48
0.286151,1102,15111,13
0.151266,66,607,9
0.214121,1115,17751,15
0.112834,66,586,8
0.064651,3500,181460,51
0.33217,79,91,1
0.061513,3500,158352,45
0.161137,3500,217270,62
0.15841,3500,73903,21
0.061952,1671,79033,47
0.313665,580,10682,18
0.188368,3500,214914,61
0.181056,3500,84843,24
0.071763,1512,34906,23
0.286353,534,12056,22
0.082009,3500,101610,29
0.331327,1354,61148,45
0.379981,258,4085,15
0.161553,3500,159499,45
0.179814,3500,177138,50
0.296498,3500,94839,27
0.063805,1239,81366,65
0.394804,179,2046,11
0.147786,3500,265226,75
0.258407,3500,154485,44
0.073748,1154,36137,31
0.316958,59,564,9
0.187682,1224,25441,20
0.06624,131,1796,13
0.158433,201,236,1
0.280639,126,786,6
0.169114,3500,179514,51
0.103693,1387,76327,55
0.366294,287,5553,19
0.079751,3500,227962,65
0.220075,3500,239016,68
0.14358,3500,161212,46
0.17013,1303,23742,18
0.171044,278,4411,15
0.346997,57,70,1
0.207168,761,10223,13
0.073809,3500,220419,62
0.337688,101,104,1
0.118568,3500,74016,21
0.100903,1139,70249,61
0.097739,64,649,10
0.386454,157,172,1
0.093739,658,9241,14
0.254995,2047,60667,29
0.338846,1988,80257,40
0.279051,1094,36412,33
0.165538,3500,159652,45
0.058677,1032,39320,38
0.192308,3500,206109,58
0.214356,3500,85234,24
0.206356,1005,10106,10
0.215926,3500,264927,75
0.14111,3500,156197,44
0.124524,3500,122448,34
0.279882,3500,81293,23
0.311237,1037,18819,18
0.202137,3500,125993,35
0.255117,3500,172303,49
0.270036,3500,188746,53
0.10764,3500,91050,26
0.189036,1613,24878,15
0.187225,582,15919,27
0.091659,3500,123523,35
0.306302,84,250,2
0.264852,784,6481,8
0.19499,3500,175667,50
0.234725,284,695,2
0.393045,64,744,11
0.213164,3500,248708,71
0.060182,3500,119719,34
0.129826,1408,74953,53
0.253749,369,4012,10
0.104118,1797,45580,25
0.070088,978,83810,85
0.180694,3500,208847,59
0.161114,2073,94890,45
0.164735,3500,103348,29
0.086642,1181,107393,90
0.368361,83,794,9
0.088567,1638,64850,39
0.096423,3500,288984,82
0.269754,1438,38848,27
0.383168,338,4392,12
0.15963,3500,271689,77
0.127107,3500,93672,26
0.247891,3500,156259,44
0.068923,1604,111707,69
0.284805,529,5338,10
0.243275,3500,193959,55
0.236977,3500,167103,47
0.068804,3500,249805,71
0.133332,3500,121378,34
0.182334,3500,85453,24
0.228525,3500,176547,50
0.198527,3500,217661,62
0.272416,3500,137190,39
0.142233,1031,20107,19
0.076973,3500,119390,34
0.127301,3500,198735,56
0.206481,3500,228129,65
0.068474,3500,79571,22
0.151232,1399,49695,35
0.289745,331,7246,21
0.179863,3500,218208,62
0.223932,1153,17170,14
0.149263,63,625,9
0.07515,1805,90189,49
0.170624,3500,232546,66
0.067034,1043,20900,20
0.102524,3500,187388,53
0.183928,1927,42183,21
0.18635,1912,79329,41
0.101646,1942,113797,58
0.220983,3500,117785,33
0.206004,3500,143952,41
0.20452,3500,83817,23
0.276664,2084,111379,53
0.103017,3500,149115,42
0.118534,3500,112812,32
0.219129,3500,303797,86
0.140266,3500,224700,64
0.081667,1627,42960,26
0.212033,556,8125,14
0.201269,3500,119798,34
0.129959,1315,50030,38
0.156534,526,23611,44
0.060046,1717,46279,26
0.24457,3500,177113,50
0.275185,2084,102907,49
0.379916,3500,134362,38
0.215778,552,3388,6
0.172312,282,2707,9
0.180481,3500,206944,59
0.171531,1034,17923,17
0.2239,3500,202693,57
0.23412,1612,27832,17
0.210695,577,10835,18
0.211169,3500,72224,20
