evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,454.3333333333333,18230.333333333332
0.052,551.0,23803.5
0.054,567.0,29450.5
0.055,184.0,3527.0
0.056,213.0,1077.0
0.057,429.0,13950.0
0.061,120.0,2627.0
0.062,387.0,19250.0
0.063,88.0,113.0
0.064,226.0,7920.0
0.067,567.0,41824.0
0.068,258.0,1428.0
0.07,530.0,26929.0
0.073,808.3333333333334,30024.0
0.074,567.0,23158.0
0.076,578.5,56694.0
0.077,124.0,3172.0
0.084,567.0,133642.0
0.085,389.6666666666667,20583.0
0.089,398.0,14313.0
0.091,567.0,22608.0
0.092,350.0,6368.0
0.094,360.0,14819.0
0.095,127.0,328.5
0.098,419.0,85413.0
0.099,140.0,242.0
0.1,566.0,63602.0
0.101,567.0,36778.0
0.104,227.0,7055.0
0.105,245.0,3388.0
0.108,609.0,56525.0
0.109,555.0,2699.0
0.111,353.0,19850.0
0.112,223.0,10071.0
0.113,567.0,60041.0
0.114,608.0,49370.0
0.116,140.5,458.5
0.118,472.0,3778.0
0.12,573.8,22560.0
0.121,324.0,7316.0
0.122,338.5,10389.0
0.124,67.0,88.0
0.126,267.0,2626.0
0.128,567.0,37808.0
0.129,326.0,1290.0
0.131,172.5,1320.0
0.134,270.0,353.0
0.135,153.5,2879.0
0.136,704.5,13073.5
0.138,261.0,10452.0
0.139,550.0,54180.333333333336
0.141,437.5,15398.0
0.143,642.5,13493.5
0.144,416.0,6511.0
0.145,567.0,83009.0
0.146,385.0,10356.0
0.147,1580.0,70431.0
0.148,567.0,54412.0
0.15,131.0,194.0
0.151,403.0,16811.0
0.152,166.0,269.0
0.161,289.5,5456.5
0.165,4001.0,267843.0
0.166,114.5,236.0
0.17,881.0,35701.0
0.172,97.5,346.0
0.173,1369.0,73934.0
0.178,794.3333333333334,40164.333333333336
0.179,52.0,60.0
0.182,2284.0,141192.5
0.183,74.0,87.0
0.184,77.0,141.0
0.187,518.0,10307.0
0.188,81.0,94.0
0.189,258.5,8359.5
0.19,408.0,9060.0
0.191,142.5,266.0
0.193,326.0,18267.5
0.194,814.0,27846.0
0.196,4001.0,293463.0
0.198,192.0,257.0
0.2,186.0,471.5
0.201,3937.0,286070.0
0.202,709.6666666666666,48867.333333333336
0.203,727.5,41055.0
0.206,1704.0,78785.0
0.212,1692.0,202214.0
0.213,1582.0,128848.33333333333
0.214,2453.0,109349.0
0.215,128.0,273.0
0.218,536.3333333333334,25716.666666666668
0.219,462.0,6571.0
0.22,679.0,20216.0
0.221,125.0,209.0
0.222,1106.0,243458.0
0.226,162.0,185.0
0.227,67.0,94.0
0.228,542.6666666666666,9955.333333333334
0.229,4001.0,433114.0
0.23,567.0,12740.0
0.232,443.0,14092.0
0.233,327.0,2190.0
0.234,304.0,10781.0
0.237,1674.0,68466.0
0.241,600.0,58838.5
0.247,990.3333333333334,46374.0
0.248,228.0,2162.0
0.25,91.0,101.0
0.255,2230.0,139322.0
0.257,276.0,8468.0
0.258,551.0,12159.0
0.259,112.0,116.0
0.26,319.0,4867.0
0.261,59.0,97.0
0.262,145.0,380.0
0.265,192.0,2837.0
0.266,2166.0,165363.0
0.267,100.0,104.0
0.268,84.0,91.0
0.271,778.0,33343.0
0.275,572.0,50928.0
0.277,1884.0,115237.0
0.279,190.0,1969.0
0.28,780.3333333333334,45078.333333333336
0.281,158.0,507.0
0.282,538.5,19114.5
0.283,98.0,226.5
0.285,561.0,27406.0
0.287,131.66666666666666,866.6666666666666
0.294,96.0,101.0
0.295,1283.0,139990.0
0.297,100.5,141.0
0.298,424.5,43104.5
0.299,158.5,1022.0
0.3,149.0,342.0
0.303,372.0,5877.5
0.307,1789.0,101487.0
0.309,493.0,10737.0
0.31,111.0,407.0
0.312,133.0,394.0
0.313,443.0,13962.0
0.314,146.5,351.5
0.316,442.0,7786.0
0.317,2113.0,163953.0
0.32,76.0,102.0
0.322,81.0,96.0
0.323,237.0,1742.0
0.324,133.0,365.0
0.328,83.0,99.0
0.33,179.5,2829.5
0.332,109.0,114.0
0.333,120.0,365.0
0.334,131.33333333333334,264.6666666666667
0.337,201.0,468.0
0.338,94.0,97.0
0.339,94.0,102.0
0.341,356.0,10436.0
0.342,459.0,20324.0
0.346,119.5,328.5
0.347,85.0,97.0
0.349,294.0,26147.5
0.351,98.0,103.0
0.354,1021.0,47743.0
0.355,89.0,160.0
0.358,100.5,109.0
0.36,481.0,20784.0
0.362,865.0,104025.0
0.365,85.0,112.0
0.366,759.0,39344.666666666664
0.368,114.5,272.5
0.369,97.0,132.0
0.37,124.0,585.0
0.373,73.0,92.0
0.375,67.0,86.0
0.378,134.0,566.0
0.38,158.0,367.0
0.383,409.0,4873.0
0.384,97.0,101.0
0.387,469.5,17615.0
0.388,102.5,443.0
0.389,182.5,2679.75
0.39,451.0,17417.0
0.393,153.0,433.0
0.395,85.0,99.0
0.398,201.0,3677.0
0.399,94.0,95.0
