evolution rate,length lived,species population time,population
0.306667,57,100,1
0.077447,714,31975,44
0.368159,79,104,1
0.237976,107,111,1
0.143333,1135,44383,39
0.185715,113,116,1
0.283993,217,1108,5
0.237843,90,251,2
0.362776,224,485,2
0.271667,1288,44530,34
0.312117,125,163,1
0.143333,65,902,13
0.276413,100,153,1
0.224374,4001,272457,68
0.171424,210,305,1
0.390804,256,521,2
0.213333,4001,275148,68
0.370304,98,108,1
0.166667,4001,354934,88
0.213333,1086,24655,22
0.217833,225,407,1
0.178333,4001,295326,73
0.306147,127,148,1
0.128844,88,96,1
0.105271,70,87,1
0.096667,459,7141,15
0.325573,102,104,1
0.183558,273,7205,26
0.080537,135,147,1
0.225,989,12477,12
0.18655,316,1018,3
0.211783,125,311,2
0.306667,477,4894,10
0.376667,1794,94594,52
0.225,4001,291676,72
0.225,2559,115340,45
0.155,4001,221040,55
0.236667,4001,267124,66
0.370825,230,916,3
0.132626,332,9171,27
0.362505,93,94,1
0.327751,193,366,1
0.230706,94,117,1
0.348534,86,89,1
0.201667,4001,391764,97
0.245596,89,140,1
0.347901,124,171,1
0.064608,93,97,1
0.081349,419,21130,50
0.112479,259,2334,9
0.197258,3531,227070,64
0.345425,105,202,1
0.149458,131,310,2
0.053419,419,5424,12
0.225,1071,12885,12
0.306944,176,281,1
0.292016,88,106,1
0.351535,96,98,1
0.238018,89,167,1
0.085582,315,526,1
0.085,550,35613,64
0.085909,129,256,1
0.078503,98,103,1
0.178333,4001,251580,62
0.388333,1209,49357,40
0.195824,2739,114810,41
0.26,603,10989,18
0.207934,144,151,1
0.155,4001,272489,68
0.283333,1023,50928,49
0.350783,140,309,2
0.373026,99,105,1
0.346215,56,133,2
0.235865,89,94,1
0.074697,685,15562,22
0.271667,79,1146,14
0.155,1388,29577,21
0.3618,97,99,1
0.143333,4001,275366,68
0.210539,80,102,1
0.26,2392,132991,55
0.293947,1212,61171,50
0.143806,977,25034,25
