timestamp,interval_seconds
1772006106.056141,0.849905
1772006106.867899,0.811933
1772006107.729470,0.861567
1772006108.523803,0.794333
1772006109.632215,1.108412
1772006110.421814,0.789600
1772006111.204558,0.782695
1772006112.085568,0.881058
1772006113.304062,1.218399
1772006114.080664,0.776705
1772006114.841418,0.760731
1772006115.758627,0.917220
1772006116.942256,1.183615
1772006117.823566,0.881332
1772006118.604996,0.781431
1772006119.410518,0.805511
1772006120.654819,1.244311
1772006121.328376,0.673544
1772006121.759418,0.431067
1772006122.594179,0.834747
1772006123.700024,1.105842
1772006124.600060,0.900031
1772006125.470733,0.870685
1772006126.401949,0.931213
1772006127.421947,1.019980
1772006128.290994,0.869057
1772006129.062259,0.771272
1772006129.997914,0.935656
1772006130.938032,0.940115
1772006131.811280,0.873249
1772006132.720072,0.908790
1772006133.702670,0.982599
1772006134.920364,1.217680
1772006135.870961,0.950614
1772006136.784109,0.913149
1772006137.551859,0.767746
1772006138.803406,1.251548
1772006139.671712,0.868308
1772006140.537954,0.866241
1772006141.326319,0.788358
1772006142.516755,1.190443
1772006143.377551,0.860795
1772006144.150916,0.773352
1772006144.981397,0.830494
1772006146.060133,1.078739
1772006147.026393,0.966261
1772006147.797107,0.770711
1772006148.651922,0.854813
1772006149.935228,1.283307
1772006150.772458,0.837230
1772006151.618328,0.845872
1772006152.545776,0.927444
1772006153.730651,1.184876
1772006154.630989,0.900340
1772006155.311775,0.680785
1772006156.233365,0.921588
1772006157.466175,1.232798
1772006158.327203,0.861043
1772006159.152642,0.825439
1772006160.041153,0.888507
1772006161.249506,1.208345
1772006162.104875,0.855377
1772006162.937455,0.832582
1772006163.783845,0.846387
1772006165.027955,1.244115
1772006165.933490,0.905535
1772006166.885077,0.951586
1772006167.759377,0.874297
1772006168.901192,1.141819
1772006169.721702,0.820511
1772006170.530610,0.808911
1772006171.322514,0.791895
1772006172.434681,1.112172
1772006173.231794,0.797094
1772006174.111719,0.879939
1772006174.921031,0.809316
1772006175.989651,1.068618
1772006176.793857,0.804209
1772006177.609767,0.815906
1772006178.407508,0.797740
1772006179.555713,1.148211
1772006180.475801,0.920085
1772006181.312506,0.836701
1772006182.254213,0.941709
1772006183.390831,1.136618
1772006184.094451,0.703623
1772006184.781843,0.687385
