evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3083.1666666666665,194301.0
0.054,235.0,307.0
0.061,97.0,105.5
0.062,3165.7,191628.2
0.073,4001.0,244077.33333333334
0.078,86.0,97.0
0.085,3078.3333333333335,175331.33333333334
0.097,3635.0,217753.6
0.106,103.0,122.0
0.108,4001.0,292364.4
0.12,2980.1666666666665,207161.83333333334
0.132,3970.7,281008.8
0.139,439.0,18498.0
0.143,4001.0,290060.0
0.155,3712.7,259166.0
0.165,77.0,92.0
0.166,442.0,4685.0
0.167,3335.2,234922.8
0.171,107.0,165.0
0.177,375.0,1212.0
0.178,2936.25,156950.75
0.18,196.0,370.0
0.181,94.5,105.5
0.183,128.0,281.0
0.19,2674.1,170900.1
0.202,2563.375,141818.25
0.205,302.5,3215.0
0.206,84.0,242.0
0.213,2800.0,163371.0
0.214,98.0,109.0
0.225,2152.5,102968.33333333333
0.229,148.0,732.0
0.23,341.0,1066.0
0.236,260.0,4118.0
0.237,3398.6666666666665,216283.5
0.24,113.0,117.0
0.245,76.0,92.0
0.246,341.0,1717.0
0.248,3161.5,199040.16666666666
0.26,2679.8,163970.4
0.269,148.0,161.0
0.272,2054.75,114141.25
0.283,1852.4,72807.6
0.295,3086.0,179304.33333333334
0.298,147.0,273.0
0.307,2102.6666666666665,114522.33333333333
0.313,341.0,1446.0
0.318,824.3333333333334,19466.0
0.32,84.0,91.0
0.322,245.0,650.0
0.33,600.0,9799.5
0.333,85.0,97.0
0.334,56.0,102.0
0.342,1000.0,18446.0
0.343,74.0,108.0
0.352,92.0,98.0
0.353,1849.6666666666667,102956.66666666667
0.359,100.0,272.0
0.361,72.0,100.0
0.364,194.0,245.0
0.365,2193.0,64839.0
0.38,199.0,424.0
0.388,454.0,3716.0
0.394,76.0,98.0
0.395,92.0,97.0
0.398,94.0,140.0
