evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2276.3333333333335,122512.0
0.059,58.0,80.0
0.06,144.5,232.5
0.062,2496.4,144620.0
0.066,160.0,216.0
0.067,66.0,73.0
0.073,2777.3333333333335,165875.66666666666
0.074,525.0,11861.0
0.078,445.0,13541.0
0.081,135.5,198.5
0.085,1615.0,102950.6
0.095,92.0,119.0
0.096,53.0,63.0
0.097,2238.0,151568.4
0.098,129.0,158.0
0.099,96.5,154.0
0.102,81.0,88.0
0.108,2754.5714285714284,189780.2857142857
0.109,109.0,148.0
0.114,222.0,2508.0
0.115,89.0,120.0
0.118,119.0,140.0
0.12,4001.0,279190.0
0.127,84.0,99.0
0.13,123.0,155.0
0.132,3508.5,254575.0
0.133,222.0,3435.0
0.143,2699.1666666666665,179274.33333333334
0.147,66.0,69.0
0.148,78.0,82.0
0.151,104.0,170.0
0.153,112.0,116.0
0.155,2348.777777777778,157923.11111111112
0.162,435.0,3456.0
0.166,408.0,2824.0
0.167,2703.5,175093.33333333334
0.178,2961.25,213493.0
0.183,103.0,105.0
0.188,118.0,129.5
0.19,3467.4,225196.0
0.195,374.0,3848.0
0.196,312.0,7598.0
0.202,3594.5,234133.2
0.205,137.0,268.0
0.213,2975.4444444444443,183429.44444444444
0.218,56.0,70.0
0.22,66.0,91.0
0.223,92.0,104.0
0.225,4001.0,269929.4
0.23,139.0,151.0
0.237,2693.6666666666665,175142.33333333334
0.242,100.0,158.0
0.244,165.0,270.0
0.248,2689.125,173609.25
0.256,88.0,90.0
0.258,87.5,123.0
0.26,3051.0,193711.8
0.267,188.0,1095.5
0.269,186.0,956.0
0.272,2564.375,151173.0
0.278,120.0,356.0
0.281,310.0,569.0
0.283,1476.3333333333333,70451.33333333333
0.295,4001.0,260617.0
0.296,68.0,85.0
0.298,87.0,95.0
0.307,2521.0,149643.66666666666
0.311,108.0,110.0
0.312,95.0,114.0
0.316,86.0,102.0
0.317,136.0,346.0
0.318,4001.0,245630.0
0.323,101.0,110.0
0.33,2187.6666666666665,102385.0
0.338,90.0,147.0
0.342,2805.5,132386.0
0.343,96.0,98.0
0.348,203.0,1199.0
0.365,2138.5,119375.5
0.377,921.0,25039.5
0.378,122.0,208.0
0.379,85.0,134.0
0.38,126.0,151.0
0.388,4001.0,263372.0
0.395,84.0,102.0
